Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4128	4120	4112	4112
62	4128	4144	4144	4128
63	4128	4128	4136	4152
64	4144	4144	4128	4120
65	4128	4120	4120	4128
66	4128	4120	4128	4128
67	4128	4136	4136	4128
68	4112	4112	4112	4112
69	4128	4112	4120	4128
70	4128	4144	4128	4128
71	4128	4128	4136	4128
72	4128	4120	4120	4128
73	4128	4136	4128	4128
74	4128	4120	4128	4128
75	4120	4136	4120	4120
76	4128	4120	4128	4128
77	4128	4136	4136	4128
78	4128	4120	4120	4128
79	4128	4128	4144	4128
80	4120	4112	4112	4128
81	4128	4128	4128	4128
82	4120	4128	4120	4112
83	4144	4136	4136	4144
84	4128	4128	4128	4128
85	4128	4120	4128	4128
86	4104	4128	4128	4128
87	4144	4128	4128	4128
88	4136	4128	4128	4128
89	4104	4120	4120	4120
90	4128	4128	4112	4112
91	4128	4128	4144	4136
92	4144	4136	4128	4136
93	4128	4136	4144	4136
94	4112	4112	4112	4120
95	4128	4128	4128	4112
96	4128	4120	4112	4128
97	4128	4120	4128	4128
98	4120	4128	4128	4128
99	4136	4144	4136	4128
100	4144	4128	4136	4144
101	4104	4128	4128	4120
102	4128	4128	4112	4112
103	4128	4128	4144	4144
104	4144	4120	4120	4128
105	4128	4128	4128	4128
106	4128	4136	4128	4128
107	4128	4136	4144	4144
108	4144	4144	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4136	4128
111	4128	4112	4120	4128
112	4128	4136	4128	4128
113	4112	4120	4112	4112
114	4128	4128	4128	4128
115	4144	4128	4144	4144
116	4128	4144	4136	4128
117	4128	4112	4120	4128
118	4128	4136	4128	4128
119	4144	4152	4152	4144
120	4128	4128	4128	4128
avg	4128.13	4128.13	4128	4127.87
delay	887.4	886.32	890.651	888.182
loss	0.406469	0.406378	0.406809	0.406579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
