Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2096	2088	2088	2088
62	2096	2096	2096	2096
63	2096	2096	2104	2104
64	2104	2096	2096	2096
65	2088	2104	2104	2104
66	2104	2104	2096	2088
67	2096	2096	2104	2112
68	2104	2096	2088	2088
69	2096	2080	2096	2096
70	2088	2112	2104	2088
71	2104	2088	2088	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2096
74	2104	2088	2096	2104
75	2096	2112	2088	2088
76	2088	2088	2096	2088
77	2096	2096	2088	2096
78	2088	2088	2104	2104
79	2104	2104	2088	2088
80	2096	2096	2104	2096
81	2096	2088	2096	2104
82	2104	2104	2096	2096
83	2088	2096	2104	2088
84	2096	2088	2088	2112
85	2104	2096	2096	2088
86	2088	2104	2104	2096
87	2088	2088	2096	2104
88	2112	2096	2088	2088
89	2088	2104	2104	2096
90	2096	2096	2096	2088
91	2104	2104	2088	2104
92	2096	2096	2088	2096
93	2088	2088	2112	2096
94	2104	2104	2096	2096
95	2096	2096	2088	2096
96	2088	2088	2104	2096
97	2112	2104	2088	2104
98	2088	2096	2112	2088
99	2096	2088	2088	2104
100	2104	2088	2096	2096
101	2088	2104	2088	2088
102	2088	2096	2112	2088
103	2096	2096	2088	2104
104	2104	2096	2088	2096
105	2096	2104	2104	2096
106	2104	2104	2104	2104
107	2088	2088	2104	2104
108	2104	2096	2088	2096
109	2096	2096	2088	2088
110	2096	2088	2096	2096
111	2088	2104	2104	2096
112	2104	2096	2088	2096
113	2096	2104	2104	2096
114	2104	2088	2096	2104
115	2096	2088	2096	2096
116	2088	2112	2088	2088
117	2088	2088	2104	2088
118	2096	2096	2096	2096
119	2096	2088	2088	2104
120	2096	2104	2112	2088
avg	2096.27	2096.27	2096.53	2096.13
delay	1396.68	1397.91	1397.66	1397.12
loss	0.578103	0.578216	0.578175	0.578209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
