Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	184	192	192	192	160	104	96	120	160	128	112	136	184	160	136	152	168	120	80	104
62	200	184	192	184	176	72	88	104	176	120	120	128	184	128	104	104	152	136	104	120
63	160	200	200	176	184	176	112	120	184	136	120	136	176	160	144	152	152	112	112	112
64	192	184	192	192	152	112	96	80	144	112	104	112	176	120	104	120	176	120	80	88
65	200	192	176	184	168	64	120	120	168	152	160	168	176	152	128	144	184	144	120	128
66	192	184	192	184	176	120	112	120	160	136	112	176	192	104	88	128	168	120	104	152
67	192	192	192	184	184	128	128	120	160	144	152	160	168	144	136	144	136	112	96	112
68	184	192	192	184	176	224	104	128	152	136	136	144	176	136	136	152	184	152	104	112
69	192	176	168	176	176	128	112	120	160	128	120	120	152	120	96	112	136	104	72	104
70	176	176	176	184	184	128	96	112	160	112	120	144	128	128	120	120	168	96	88	128
71	192	184	192	184	184	144	128	128	184	152	152	160	200	136	152	152	128	144	128	136
72	200	200	192	184	184	168	136	152	160	168	144	136	144	152	152	168	128	152	144	144
73	184	184	184	176	168	136	104	120	160	168	144	136	144	104	112	136	152	136	96	88
74	200	184	200	192	184	136	104	112	160	136	104	128	160	120	120	136	152	112	88	112
75	176	192	200	192	192	96	96	96	168	152	144	152	176	136	120	128	160	152	128	136
76	200	200	184	192	184	160	96	112	144	136	136	128	184	120	112	128	144	128	88	112
77	200	200	200	192	144	104	56	80	136	96	96	88	8	144	136	136	176	120	96	120
78	192	192	176	192	160	136	112	104	16	112	128	136	344	144	120	136	120	136	104	120
79	192	184	184	168	152	112	88	88	336	168	152	144	176	112	104	120	160	112	88	104
80	176	184	152	184	152	120	72	80	168	128	120	112	176	144	112	120	152	144	96	112
81	192	192	176	176	168	144	104	136	176	120	112	128	168	152	120	144	104	144	120	136
82	192	160	184	184	136	64	32	48	144	112	112	128	176	120	80	88	0	112	56	96
83	184	176	168	160	176	96	72	72	200	136	96	120	168	96	72	104	304	120	56	80
84	192	184	192	192	168	160	120	136	144	152	144	136	160	192	152	160	224	152	128	136
85	200	200	200	200	192	128	136	136	160	152	136	152	176	120	96	152	152	136	104	144
86	200	184	168	192	184	128	96	128	160	112	136	160	152	136	104	136	168	144	112	152
87	200	192	184	176	176	152	112	120	160	176	160	152	120	128	144	144	160	144	128	136
88	192	200	184	192	192	168	120	120	152	160	144	128	200	136	120	136	160	96	80	104
89	200	200	192	192	184	112	104	96	168	104	96	136	160	136	112	144	168	112	80	128
90	192	192	200	192	176	120	96	112	168	136	104	136	96	128	136	152	176	128	88	112
91	200	200	192	200	184	120	112	112	176	136	136	128	216	144	112	112	168	144	120	120
92	200	200	200	192	192	168	152	152	184	160	144	144	64	144	136	152	176	160	128	144
93	184	176	176	168	176	112	96	112	176	144	112	128	280	136	120	128	144	152	120	120
94	200	200	200	200	184	152	144	144	152	112	112	144	160	168	152	160	184	144	144	144
95	200	184	192	192	176	88	136	144	176	152	160	176	192	152	144	168	184	160	144	152
96	200	192	184	184	168	160	96	88	168	112	104	144	168	120	112	144	152	96	64	112
97	184	192	192	184	176	112	104	120	160	168	144	152	168	112	80	112	160	80	56	104
98	192	184	192	192	184	120	104	120	128	136	128	136	176	136	120	136	168	136	112	104
99	200	192	192	192	192	120	120	112	168	128	128	136	152	120	96	136	128	136	80	120
100	200	200	200	184	160	144	112	112	152	144	128	144	152	136	128	120	200	112	80	128
101	200	200	192	192	192	160	120	136	160	144	152	136	160	136	128	128	168	152	120	128
102	192	184	184	184	176	128	128	112	96	136	136	144	160	152	120	136	168	144	104	112
103	192	192	184	184	160	24	128	120	232	152	144	136	168	152	120	128	176	160	144	144
104	200	184	160	176	160	248	96	96	184	160	152	176	208	152	112	120	184	152	128	136
105	200	192	200	200	192	96	88	104	96	120	120	160	136	128	112	136	160	120	88	128
106	200	192	184	200	184	144	88	104	248	128	120	136	144	120	104	112	160	120	104	128
107	200	192	200	192	176	104	104	104	168	160	144	168	0	144	120	144	168	176	128	136
