Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4000	4000
64	3992	3992	4000	3992
65	3992	3984	3984	3992
66	4000	4008	4000	4000
67	3992	3992	3992	3992
68	3992	3984	3992	3992
69	3976	3984	3984	3976
70	4000	4000	4000	4000
71	3992	3992	3992	4000
72	4008	4008	4000	4000
73	3984	3984	3992	3992
74	4000	4000	3992	3992
75	3992	3984	3992	3992
76	4000	4000	4000	4000
77	3984	3992	3992	3992
78	4000	4000	4000	4000
79	4000	4000	3992	3992
80	3992	3992	4000	4000
81	3992	3992	3984	3984
82	3984	3984	3992	3992
83	3992	3992	3992	3992
84	4016	4016	4016	4016
85	4000	3992	3992	3992
86	3984	3992	3992	3984
87	3992	3992	3984	3992
88	4000	3992	4000	4000
89	3992	4000	3992	3992
90	3984	3984	3992	3992
91	3992	3992	3984	3984
92	4000	4000	4008	4000
93	4008	4008	4000	4008
94	4000	4000	4008	4000
95	3984	3976	3976	3984
96	3992	4000	3992	3992
97	3992	3992	3992	3992
98	3992	3984	3992	3992
99	3992	4000	3992	3992
100	4008	4000	4008	4008
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	3984	3992	3984	3984
104	4000	4000	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	3992
107	4000	4000	4000	4008
108	4000	4000	4000	4000
109	4000	4000	4000	3992
110	4008	4008	4000	4008
111	3992	3992	4000	4000
112	4000	4000	4000	3992
113	3992	3984	3984	3992
114	3984	3992	3984	3984
115	3984	3984	3992	3992
116	4008	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	3992	4000	4000	3992
120	4000	4000	3992	4000
avg	3995.2	3995.2	3995.07	3995.07
delay	39.0052	39.5055	40.0057	40.5069
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
