Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1576	1184	1184	1176
62	1360	1256	1336	1176
63	1240	1280	1240	1360
64	1312	1296	1272	1248
65	1248	1320	1248	1328
66	1344	1248	1344	1192
67	1248	1312	1232	1344
68	1296	1256	1312	1264
69	1248	1304	1264	1320
70	1328	1232	1296	1272
71	1280	1320	1288	1248
72	1232	1264	1296	1336
73	1368	1232	1264	1264
74	1272	1336	1296	1232
75	1200	1264	1360	1288
76	1280	1288	1256	1312
77	1280	1248	1384	1216
78	1240	1328	1224	1336
79	1328	1264	1280	1256
80	1248	1312	1280	1288
81	1320	1248	1320	1240
82	1256	1376	1224	1280
83	1240	1288	1376	1224
84	1248	1296	1272	1312
85	1288	1272	1288	1272
86	1256	1344	1216	1304
87	1352	1272	1280	1224
88	1288	1304	1216	1312
89	1296	1280	1312	1240
90	1264	1256	1304	1304
91	1328	1280	1264	1264
92	1272	1320	1280	1264
93	1208	1256	1392	1272
94	1240	1248	1256	1376
95	1328	1248	1328	1224
96	1256	1296	1248	1336
97	1344	1280	1216	1296
98	1288	1360	1248	1224
99	1256	1248	1328	1296
100	1232	1320	1288	1288
101	1264	1248	1344	1272
102	1312	1256	1248	1320
103	1336	1264	1280	1248
104	1272	1360	1240	1248
105	1288	1296	1312	1240
106	1256	1296	1256	1312
107	1272	1232	1320	1312
108	1288	1216	1240	1384
109	1392	1288	1200	1240
110	1336	1336	1240	1224
111	1328	1312	1264	1224
112	1280	1296	1352	1192
113	1232	1328	1344	1232
114	1344	1240	1288	1256
115	1288	1352	1200	1296
116	1224	1296	1288	1320
117	1240	1248	1288	1352
118	1296	1248	1360	1224
119	1288	1280	1328	1232
120	1368	1272	1232	1264
avg	1289.87	1283.33	1282.27	1273.33
delay	2173.98	2136.63	2161.65	2130.53
loss	0.773635	0.77373	0.774975	0.776407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
