Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2088	2088	2088	2104
62	2112	2088	2088	2096
63	2088	2112	2112	2088
64	2104	2088	2088	2112
65	2096	2112	2104	2088
66	2096	2088	2096	2104
67	2104	2112	2104	2096
68	2088	2088	2096	2104
69	2096	2088	2088	2096
70	2104	2096	2096	2088
71	2088	2104	2104	2088
72	2096	2096	2096	2112
73	2104	2104	2088	2088
74	2088	2088	2104	2104
75	2096	2096	2096	2096
76	2096	2088	2088	2088
77	2104	2096	2088	2096
78	2088	2104	2104	2088
79	2096	2088	2096	2104
80	2096	2096	2096	2096
81	2096	2104	2096	2088
82	2104	2088	2096	2112
83	2096	2104	2096	2088
84	2088	2096	2104	2088
85	2096	2096	2096	2104
86	2104	2104	2088	2096
87	2088	2088	2104	2096
88	2096	2096	2096	2088
89	2104	2104	2088	2104
90	2096	2088	2088	2096
91	2088	2096	2112	2104
92	2104	2104	2088	2088
93	2096	2088	2096	2096
94	2104	2096	2104	2104
95	2096	2096	2088	2096
96	2088	2104	2096	2088
97	2096	2088	2104	2112
98	2104	2096	2096	2088
99	2088	2104	2096	2088
100	2088	2088	2096	2112
101	2096	2096	2096	2088
102	2104	2096	2088	2088
103	2096	2104	2088	2096
104	2088	2088	2112	2096
105	2112	2104	2088	2104
106	2104	2096	2112	2104
107	2088	2104	2104	2088
108	2096	2096	2088	2096
109	2088	2088	2096	2104
110	2104	2088	2088	2096
111	2096	2112	2096	2088
112	2088	2088	2104	2104
113	2112	2096	2088	2096
114	2088	2104	2112	2088
115	2096	2088	2088	2112
116	2088	2096	2096	2088
117	2104	2096	2088	2088
118	2096	2104	2088	2096
119	2088	2088	2112	2088
120	2104	2104	2088	2104
avg	2096.4	2096.4	2096.13	2096.4
delay	2481	2483.66	2467.88	2477.82
loss	0.693367	0.693344	0.693821	0.693568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
