Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3544	3528	3528	3528
62	3536	3552	3552	3536
63	3560	3544	3544	3560
64	3544	3552	3552	3552
65	3544	3552	3536	3536
66	3536	3520	3536	3536
67	3544	3536	3544	3544
68	3536	3560	3536	3536
69	3536	3536	3544	3536
70	3536	3528	3528	3536
71	3528	3528	3544	3544
72	3552	3560	3536	3536
73	3544	3536	3552	3552
74	3528	3536	3544	3536
75	3544	3544	3536	3544
76	3552	3536	3536	3536
77	3536	3552	3536	3536
78	3536	3536	3560	3544
79	3544	3544	3520	3536
80	3536	3536	3552	3552
81	3552	3536	3536	3536
82	3544	3552	3544	3544
83	3528	3528	3536	3536
84	3544	3536	3536	3536
85	3536	3544	3536	3536
86	3536	3544	3544	3536
87	3560	3552	3552	3560
88	3536	3544	3536	3536
89	3536	3536	3544	3536
90	3544	3544	3544	3544
91	3536	3536	3544	3544
92	3552	3552	3536	3544
93	3520	3520	3544	3544
94	3544	3544	3536	3520
95	3536	3536	3528	3536
96	3552	3544	3544	3552
97	3536	3544	3560	3544
98	3552	3544	3536	3552
99	3544	3544	3536	3536
100	3536	3528	3536	3536
101	3536	3536	3544	3544
102	3528	3544	3536	3536
103	3552	3544	3536	3536
104	3536	3536	3536	3536
105	3552	3544	3560	3560
106	3544	3552	3536	3536
107	3536	3544	3552	3536
108	3536	3536	3544	3536
109	3544	3536	3520	3544
110	3536	3544	3552	3552
111	3552	3536	3536	3536
112	3544	3536	3544	3544
113	3536	3560	3552	3536
114	3552	3552	3544	3552
115	3536	3536	3552	3536
116	3552	3544	3536	3560
117	3544	3552	3536	3536
118	3536	3536	3552	3536
119	3544	3544	3544	3560
120	3536	3536	3536	3528
avg	3541.2	3541.2	3541.2	3541.07
delay	453.268	454.825	452.902	454.274
loss	0.286725	0.286993	0.286775	0.286852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
