Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1248	1224	1224	1240
62	1240	1248	1248	1256
63	1264	1256	1200	1240
64	1232	1176	1256	1328
65	1256	1256	1240	1240
66	1208	1256	1264	1232
67	1256	1248	1248	1240
68	1248	1256	1256	1232
69	1264	1248	1232	1248
70	1224	1200	1256	1280
71	1248	1248	1248	1248
72	1232	1248	1256	1256
73	1264	1280	1200	1216
74	1248	1248	1248	1248
75	1264	1256	1232	1240
76	1224	1232	1256	1248
77	1248	1240	1264	1240
78	1248	1248	1256	1240
79	1272	1288	1208	1224
80	1240	1240	1264	1248
81	1264	1232	1200	1264
82	1248	1240	1256	1248
83	1232	1256	1256	1248
84	1256	1232	1240	1232
85	1256	1248	1208	1280
86	1240	1264	1264	1224
87	1232	1216	1240	1304
88	1248	1224	1248	1240
89	1216	1264	1288	1224
90	1256	1264	1264	1208
91	1264	1240	1208	1280
92	1248	1240	1224	1248
93	1240	1240	1232	1280
94	1256	1248	1256	1232
95	1232	1256	1248	1256
96	1248	1272	1264	1176
97	1248	1240	1232	1272
98	1280	1264	1216	1232
99	1224	1208	1256	1272
100	1256	1248	1248	1240
101	1240	1248	1232	1272
102	1280	1280	1240	1192
103	1224	1248	1248	1240
104	1272	1248	1216	1256
105	1224	1368	1240	1160
106	1232	1256	1248	1256
107	1296	1240	1224	1232
108	1216	1248	1264	1232
109	1256	1232	1248	1256
110	1240	1264	1248	1240
111	1248	1240	1248	1224
112	1232	1264	1248	1248
113	1264	1232	1232	1264
114	1224	1256	1248	1232
115	1248	1232	1256	1256
116	1224	1248	1256	1264
117	1280	1248	1232	1232
118	1208	1264	1272	1216
119	1248	1224	1240	1280
120	1232	1240	1248	1240
avg	1246	1247.87	1243.2	1244.93
delay	2519.8	2559.86	2576.58	2624.03
loss	0.814751	0.813944	0.814384	0.813082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
