Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	296	296	296	296	272	160	168	168	256	248	224	240	216	240	192	200	264	224	168	184
62	296	296	296	296	280	184	208	160	272	224	176	192	320	248	216	240	248	256	216	240
63	304	304	296	304	256	184	152	152	280	256	232	232	248	208	200	224	280	264	184	184
64	296	296	288	296	256	160	120	136	264	184	160	192	264	240	184	200	240	224	152	192
65	304	304	304	304	280	168	104	112	232	192	152	160	256	168	104	144	216	232	120	136
66	296	296	288	296	248	128	136	120	264	200	176	176	240	224	144	160	216	232	136	160
67	304	304	304	304	264	96	192	192	288	248	232	240	232	248	208	208	152	240	192	200
68	296	296	288	296	272	272	144	176	256	256	192	200	272	248	208	232	296	232	160	184
69	304	304	304	304	288	152	120	144	248	208	160	200	200	216	160	184	336	208	120	136
70	296	296	296	296	280	168	160	200	280	264	232	240	304	240	224	232	264	200	184	216
71	304	304	304	304	304	264	160	184	264	224	200	216	256	232	184	192	232	216	152	168
72	296	296	296	296	272	224	184	144	248	200	168	176	208	224	176	184	224	216	152	152
73	304	304	296	304	280	120	152	184	216	240	232	224	232	240	208	224	248	224	184	192
74	296	296	296	296	280	232	136	168	272	224	184	224	224	208	160	192	264	248	192	208
75	304	304	296	304	272	72	152	144	264	224	200	216	248	224	160	168	272	240	152	168
76	296	296	296	296	296	288	176	152	264	224	224	240	280	232	176	200	240	224	176	208
77	304	304	296	304	280	200	128	192	248	224	192	224	256	216	192	208	208	240	192	200
78	296	296	296	296	272	152	168	128	248	192	168	192	208	240	176	200	248	232	160	184
79	304	304	296	304	272	152	112	136	208	248	208	216	304	264	200	216	224	184	136	168
80	296	296	296	296	288	224	168	168	312	232	200	208	232	224	200	232	256	224	184	208
81	304	304	304	304	264	160	136	152	296	240	224	240	280	232	192	216	232	240	176	192
82	296	296	288	296	288	120	168	152	224	224	200	200	280	232	184	200	160	232	192	224
83	304	304	296	304	304	200	184	184	280	248	208	224	264	232	208	216	312	224	184	200
84	296	296	296	296	280	104	176	216	232	232	216	232	288	248	224	216	256	240	184	192
85	304	304	304	304	240	224	104	136	272	200	184	216	240	208	128	152	224	224	160	160
86	296	296	296	296	264	160	104	136	248	216	176	208	256	200	152	184	232	224	168	192
87	304	304	296	304	304	192	176	176	256	232	224	240	232	208	176	200	240	240	160	176
88	296	296	288	296	288	152	184	160	264	192	176	208	264	272	224	224	264	192	168	224
89	304	304	304	304	304	216	184	144	264	208	192	216	264	224	176	216	248	240	176	192
90	296	296	296	296	256	200	136	136	192	200	160	168	224	184	136	136	224	216	144	192
91	304	304	304	304	264	168	128	112	312	192	168	192	256	232	200	224	240	200	144	168
92	296	296	296	296	272	136	128	128	224	216	184	200	16	232	144	160	232	264	152	168
93	304	304	304	304	288	144	152	176	248	224	168	192	0	176	168	184	192	240	184	216
94	296	296	296	296	256	184	168	136	256	224	216	224	0	0	0	0	344	240	184	200
95	304	304	288	304	280	160	176	184	288	256	248	256	0	0	0	0	288	272	248	256
96	296	296	288	296	288	216	176	192	280	240	216	216	0	0	0	0	280	256	216	224
97	304	304	304	304	272	152	216	168	280	288	280	280	0	0	0	0	272	288	264	272
98	296	296	288	296	272	248	144	144	216	208	200	216	0	0	0	0	264	256	168	168
99	304	304	288	304	280	200	176	152	328	240	200	224	776	296	264	280	256	248	176	200
100	296	296	296	296	296	184	160	136	264	224	192	216	264	248	184	184	280	240	200	216
101	304	304	304	304	280	208	176	168	248	216	184	192	264	208	168	168	264	216	152	184
102	296	296	280	296	288	160	136	128	240	224	184	200	216	208	152	184	248	216	144	160
103	304	304	304	304	272	160	112	96	208	208	192	200	288	232	176	208	216	240	184	200
104	296	296	296	296	272	200	136	192	296	216	208	216	232	240	208	208	248	248	200	224
105	304	304	304	304	304	216	168	144	288	240	208	224	264	152	96	112	224	240	160	160
106	296	296	296	296	264	168	144	152	288	256	240	248	72	224	184	216	224	240	184	200
107	304	304	304	304	288	200	216	192	296	264	248	272	440	224	208	232	280	232	200	216
108	296	296	288	296	264	160	160	120	264	232	184	200	232	240	200	232	224	224	160	160
109	304	304	304	304	296	160	136	152	240	192	168	216	224	232	216	240	216	216	152	160
110	296	296	296	296	280	184	184	208	272	240	224	232	336	256	200	208	272	288	232	240
111	304	304	304	304	288	152	112	160	280	208	176	192	256	200	168	184	208	224	152	160
112	296	296	288	296	280	176	160	152	272	232	208	216	272	272	216	208	240	232	168	176
113	304	304	304	304	296	192	184	192	200	224	224	240	264	240	200	240	224	240	184	192
114	296	296	296	296	288	184	152	184	328	240	232	264	264	224	208	224	272	240	192	208
115	304	304	304	304	288	176	192	176	256	248	232	232	232	232	192	200	224	248	224	232
116	296	296	296	296	264	168	136	160	232	208	200	216	240	224	200	208	240	232	192	216
117	304	304	304	304	296	168	160	160	240	248	208	208	208	216	168	200	240	248	176	192
118	296	296	296	296	280	152	144	168	272	216	184	208	0	224	144	184	256	224	152	192
119	304	304	296	304	272	176	152	152	240	216	176	184	592	256	208	216	272	272	208	224
120	296	296	296	296	264	136	160	160	48	216	200	232	96	232	192	200	256	232	120	120
avg	299.867	299.867	296.8	299.867	278.267	176.933	155.6	158.267	256.933	226	200.4	216.133	231.6	209.067	168.933	185.067	246.933	234.8	174.933	192.267
delay	0.964889	2.21511	2.21509	2.21511	3.97653	99.9488	8.8072	8.83572	46.0798	10.6891	9.70725	9.60642	285.87	16.1708	16.1238	15.8071	39.462	15.2168	15.3613	15.2205
loss	0	0	0.00934164	0	0.0624158	0.364159	0.436504	0.430422	0.110505	0.214914	0.295028	0.246397	0.203211	0.276292	0.400473	0.350023	0.15	0.189885	0.37494	0.318847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
