Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1240	1248	1224	1224
62	1176	1240	1272	1304
63	1240	1232	1240	1248
64	1264	1224	1240	1264
65	1320	1232	1232	1208
66	1256	1280	1232	1192
67	1256	1272	1224	1240
68	1184	1256	1280	1272
69	1216	1232	1264	1280
70	1232	1232	1232	1264
71	1288	1224	1224	1256
72	1272	1248	1256	1216
73	1288	1248	1208	1216
74	1216	1272	1264	1240
75	1200	1240	1272	1280
76	1160	1408	1200	1192
77	1240	1192	1296	1264
78	1248	1224	1256	1264
79	1304	1192	1256	1240
80	1272	1280	1184	1224
81	1200	1320	1256	1216
82	1248	1312	1200	1232
83	1200	1216	1296	1280
84	1240	1192	1256	1272
85	1224	1256	1304	1208
86	1304	1248	1192	1248
87	1288	1272	1208	1224
88	1256	1224	1192	1288
89	1208	1256	1280	1248
90	1240	1200	1328	1224
91	1264	1280	1232	1216
92	1256	1224	1216	1264
93	1224	1264	1224	1280
94	1208	1208	1296	1280
95	1232	1248	1280	1232
96	1280	1240	1248	1192
97	1288	1296	1224	1184
98	1240	1232	1232	1288
99	1224	1224	1224	1288
100	1208	1264	1240	1280
101	1248	1224	1256	1264
102	1248	1296	1208	1240
103	1136	1216	1400	1208
104	1256	1208	1256	1272
105	1272	1256	1192	1272
106	1272	1248	1240	1232
107	1216	1280	1280	1216
108	1216	1232	1232	1280
109	1248	1224	1272	1248
110	1224	1216	1264	1256
111	1176	1528	1168	1120
112	1208	1304	1224	1256
113	1200	1288	1216	1288
114	1312	1128	1360	1160
115	1152	1224	1200	1416
116	1264	1240	1248	1240
117	1240	1280	1216	1256
118	1272	1224	1248	1216
119	1264	1240	1256	1232
120	1232	1208	1264	1256
avg	1239.33	1250.27	1246.4	1246
delay	1609.92	1470.81	1575.89	1627.98
loss	0.741504	0.742586	0.740561	0.739792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
