Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2632	2616	2616	2616
62	2608	2624	2632	2632
63	2640	2640	2624	2624
64	2632	2632	2648	2624
65	2624	2632	2624	2640
66	2640	2624	2624	2632
67	2616	2624	2632	2616
68	2624	2632	2624	2624
69	2632	2624	2624	2640
70	2624	2624	2632	2616
71	2624	2632	2624	2640
72	2624	2624	2624	2624
73	2632	2624	2608	2608
74	2624	2608	2632	2632
75	2624	2648	2624	2624
76	2624	2624	2632	2624
77	2632	2616	2624	2632
78	2624	2640	2640	2632
79	2624	2624	2624	2616
80	2632	2616	2616	2632
81	2624	2640	2632	2624
82	2624	2624	2632	2624
83	2632	2624	2624	2624
84	2624	2616	2616	2632
85	2624	2640	2640	2624
86	2632	2624	2616	2624
87	2624	2632	2640	2632
88	2624	2624	2624	2624
89	2632	2624	2632	2632
90	2624	2632	2616	2624
91	2624	2624	2616	2624
92	2632	2624	2632	2624
93	2624	2616	2624	2632
94	2608	2624	2624	2624
95	2648	2624	2624	2624
96	2624	2640	2632	2632
97	2632	2632	2640	2640
98	2624	2624	2632	2616
99	2624	2632	2616	2624
100	2624	2624	2632	2624
101	2624	2624	2624	2624
102	2632	2624	2632	2632
103	2624	2632	2624	2632
104	2624	2624	2624	2632
105	2632	2616	2616	2616
106	2616	2624	2624	2624
107	2632	2624	2624	2624
108	2632	2640	2624	2624
109	2624	2632	2632	2632
110	2624	2624	2640	2624
111	2632	2624	2632	2632
112	2632	2632	2624	2640
113	2616	2624	2624	2608
114	2632	2624	2616	2624
115	2624	2624	2624	2632
116	2624	2624	2624	2624
117	2624	2616	2624	2624
118	2632	2632	2632	2632
119	2624	2624	2624	2624
120	2632	2640	2632	2624
avg	2626.67	2626.67	2626.53	2626.4
delay	1460.91	1460.32	1459.25	1462.03
loss	0.553724	0.553617	0.553645	0.553686
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
