Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2624	2616	2616	2616
62	2624	2632	2624	2616
63	2632	2624	2632	2640
64	2640	2640	2632	2632
65	2624	2632	2632	2624
66	2624	2632	2640	2632
67	2632	2616	2608	2624
68	2624	2632	2624	2624
69	2624	2632	2640	2624
70	2632	2624	2616	2632
71	2624	2624	2640	2624
72	2624	2632	2616	2624
73	2608	2608	2624	2632
74	2632	2624	2624	2616
75	2640	2624	2624	2632
76	2608	2632	2632	2632
77	2632	2624	2624	2624
78	2640	2640	2632	2624
79	2616	2616	2624	2632
80	2624	2624	2624	2624
81	2640	2632	2624	2624
82	2624	2632	2624	2624
83	2624	2616	2632	2632
84	2616	2624	2624	2624
85	2640	2640	2624	2624
86	2616	2616	2632	2632
87	2640	2640	2624	2624
88	2624	2624	2624	2624
89	2632	2624	2632	2632
90	2624	2624	2624	2624
91	2624	2616	2624	2624
92	2616	2632	2632	2632
93	2624	2624	2624	2624
94	2624	2624	2624	2608
95	2624	2632	2632	2632
96	2640	2624	2624	2640
97	2632	2640	2640	2632
98	2632	2624	2616	2624
99	2624	2624	2624	2624
100	2624	2632	2624	2624
101	2616	2616	2632	2632
102	2640	2632	2624	2624
103	2624	2632	2632	2624
104	2624	2632	2624	2624
105	2616	2608	2624	2632
106	2624	2624	2624	2616
107	2624	2624	2624	2632
108	2632	2632	2632	2624
109	2640	2624	2624	2632
110	2624	2640	2624	2624
111	2632	2624	2632	2632
112	2624	2632	2640	2632
113	2624	2616	2608	2616
114	2616	2624	2632	2632
115	2632	2624	2624	2624
116	2624	2624	2624	2624
117	2616	2632	2632	2608
118	2632	2624	2624	2648
119	2632	2624	2624	2624
120	2624	2632	2632	2632
avg	2626.53	2626.53	2626.53	2626.53
delay	560.706	560.333	561.127	561.081
loss	0.338629	0.338629	0.33874	0.338751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
