Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4120	4120	4120	4112
62	4144	4128	4128	4136
63	4128	4144	4144	4128
64	4136	4128	4128	4144
65	4120	4128	4128	4120
66	4128	4128	4128	4120
67	4128	4128	4128	4144
68	4120	4120	4104	4104
69	4120	4112	4128	4128
70	4136	4144	4128	4128
71	4128	4128	4128	4128
72	4120	4112	4128	4128
73	4136	4136	4128	4128
74	4128	4120	4128	4128
75	4112	4128	4128	4128
76	4128	4128	4128	4120
77	4136	4128	4128	4136
78	4120	4128	4128	4120
79	4144	4120	4128	4136
80	4104	4128	4128	4112
81	4128	4128	4128	4128
82	4128	4128	4104	4120
83	4144	4128	4144	4144
84	4128	4128	4128	4128
85	4120	4128	4128	4128
86	4120	4128	4128	4112
87	4128	4128	4128	4144
88	4136	4128	4128	4128
89	4120	4120	4112	4112
90	4112	4112	4128	4128
91	4144	4136	4128	4128
92	4128	4144	4144	4128
93	4144	4136	4128	4144
94	4104	4112	4128	4104
95	4128	4128	4120	4128
96	4128	4112	4112	4128
97	4128	4128	4128	4128
98	4112	4128	4128	4128
99	4144	4144	4128	4128
100	4144	4128	4144	4144
101	4112	4128	4120	4112
102	4128	4112	4120	4128
103	4128	4144	4136	4128
104	4128	4128	4128	4128
105	4128	4128	4128	4128
106	4128	4128	4136	4136
107	4144	4136	4128	4136
108	4128	4136	4144	4136
109	4128	4128	4128	4136
110	4136	4128	4128	4128
111	4112	4120	4128	4120
112	4128	4128	4128	4136
113	4128	4120	4104	4104
114	4128	4128	4128	4128
115	4144	4136	4144	4144
116	4128	4144	4128	4128
117	4128	4112	4128	4128
118	4128	4136	4128	4128
119	4144	4152	4144	4144
120	4128	4128	4128	4128
avg	4128.13	4128.13	4127.87	4127.87
delay	287.318	288.578	287.286	287.298
loss	0.170642	0.171073	0.170629	0.170718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
