Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	192	192	192	192	176	64	112	120	168	160	144	152	184	144	112	120	160	152	112	120
62	200	200	200	200	184	152	136	96	88	152	136	144	176	192	160	160	184	152	128	136
63	200	200	200	200	192	128	128	112	272	160	120	136	176	152	136	160	168	176	144	168
64	200	200	192	200	168	128	120	112	184	168	152	152	136	152	152	168	192	184	144	144
65	200	200	200	200	168	104	72	72	184	152	136	136	192	152	104	112	168	152	80	96
66	200	200	192	200	176	112	80	104	176	120	104	136	184	144	128	144	160	152	112	136
67	200	200	200	200	184	112	80	80	144	152	120	120	168	104	72	96	136	160	80	88
68	200	200	192	200	184	96	72	80	184	112	104	104	160	136	80	104	160	160	88	96
69	200	200	200	200	160	88	88	72	168	128	104	112	168	152	96	104	136	144	88	112
70	200	200	200	200	176	96	120	112	184	160	152	160	96	160	128	128	152	168	128	136
71	200	200	200	200	176	144	104	144	184	176	120	128	232	168	152	160	200	144	88	88
72	200	200	192	200	184	128	112	112	176	168	152	152	176	168	136	152	96	160	136	160
73	200	200	200	200	184	120	72	80	160	136	104	144	176	144	120	136	240	136	88	96
74	200	200	200	200	200	32	120	144	176	160	144	144	24	152	120	136	192	128	88	104
75	200	200	200	200	184	168	88	120	192	176	144	152	304	160	144	144	168	144	128	152
76	200	200	200	200	200	152	104	128	168	136	128	136	168	168	144	152	184	152	104	112
77	200	200	200	200	192	192	120	96	184	144	120	128	144	128	88	88	136	136	104	112
78	200	200	200	200	184	144	120	104	160	144	120	128	152	160	128	136	136	144	96	96
79	200	200	192	200	184	120	96	112	152	160	160	152	152	168	136	144	152	152	120	128
80	200	200	200	200	184	136	120	144	136	152	136	152	152	160	144	152	184	168	144	152
81	200	200	200	200	192	96	72	96	200	152	120	144	152	120	88	120	176	152	112	120
82	200	200	192	200	168	72	80	80	128	144	136	152	160	128	88	96	184	160	96	112
83	200	200	200	200	200	168	128	104	184	152	136	144	184	184	144	144	168	152	120	128
84	200	200	200	200	200	120	120	112	216	152	152	160	184	144	104	128	160	152	112	136
85	200	200	192	200	176	128	72	112	56	144	136	152	160	144	128	144	128	160	128	128
86	200	200	200	200	184	112	112	104	288	160	104	128	152	160	128	136	152	160	128	144
87	200	200	200	200	192	112	112	104	152	112	120	136	152	152	112	128	176	152	96	112
88	200	200	200	200	192	72	88	104	192	160	128	120	200	176	144	160	144	136	104	128
89	200	200	192	200	168	160	80	88	184	176	168	184	192	168	136	144	168	136	112	120
90	200	200	200	200	200	144	112	112	144	144	112	120	144	144	120	144	168	136	104	128
91	200	200	200	200	168	112	96	104	200	160	168	168	184	184	152	152	160	168	136	144
92	200	200	200	200	192	104	104	96	168	168	136	152	192	120	104	136	144	144	104	120
93	200	200	192	200	192	64	104	104	152	136	120	120	184	160	120	128	88	160	128	152
94	200	200	200	200	200	120	112	112	144	160	136	152	168	152	136	136	216	152	128	144
95	200	200	192	200	200	80	112	136	200	144	112	128	184	144	136	136	184	152	96	96
96	200	200	200	200	184	104	136	152	168	176	176	176	200	184	160	160	168	160	144	152
97	200	200	200	200	160	168	80	104	168	128	128	152	144	128	80	88	152	160	104	112
98	200	200	200	200	168	104	64	88	168	128	96	112	176	152	112	136	136	136	120	120
99	200	200	200	200	176	112	64	80	184	160	136	160	176	128	88	112	168	152	104	120
100	200	200	192	200	200	120	112	112	152	144	152	160	160	152	128	136	160	168	120	136
101	200	200	200	200	200	112	120	112	184	136	120	144	152	152	128	144	168	128	80	96
102	200	200	192	200	192	112	128	112	184	144	128	144	184	176	144	144	176	136	128	168
103	200	200	200	200	200	184	128	112	176	144	144	160	176	136	128	168	160	152	120	136
104	200	200	200	200	176	96	88	72	168	128	104	120	144	136	96	88	152	160	112	128
105	200	200	200	200	184	136	104	96	112	136	104	104	168	136	88	96	160	144	88	120
106	200	200	200	200	160	56	64	64	184	136	112	128	160	152	144	160	176	120	96	112
107	200	200	200	200	192	152	112	96	216	136	120	144	112	152	104	120	144	168	96	104
108	200	200	200	200	184	96	80	80	136	136	120	120	0	160	96	104	152	176	104	120
109	200	200	200	200	192	144	96	152	152	176	136	136	0	152	144	152	176	168	128	128
110	200	200	200	200	176	72	112	64	120	120	104	128	0	24	24	32	16	152	112	144
111	200	200	200	200	176	112	112	96	232	152	144	152	0	0	0	0	344	160	128	144
112	200	200	184	200	200	160	112	136	192	176	168	168	0	0	0	0	192	184	168	176
113	200	200	192	200	176	112	96	88	184	160	136	144	0	0	0	0	176	144	128	136
114	200	200	200	200	192	104	144	152	192	160	160	160	0	0	0	0	200	200	168	168
115	200	200	200	200	168	128	128	120	176	192	184	184	0	0	0	0	176	184	168	176
116	200	200	200	200	184	24	120	88	184	168	168	168	0	0	0	0	184	184	144	144
117	200	200	192	200	192	248	112	104	136	136	128	144	0	0	0	0	176	176	120	120
118	200	200	200	200	184	88	120	144	216	168	144	144	672	192	160	176	176	176	136	152
119	200	200	200	200	192	112	72	88	160	152	128	136	128	128	112	144	168	136	88	104
120	200	200	200	200	176	88	104	104	168	136	120	128	216	160	128	136	144	168	112	120
avg	199.867	199.867	197.733	199.867	184.133	117.067	102.933	105.467	172.667	150.133	132.4	142.4	148	132.4	106.4	117.067	165.333	155.467	115.333	128
delay	0.963976	2.21481	2.2151	2.21481	4.00072	141.626	8.72927	8.81795	48.5668	10.6474	9.67472	9.58427	475.373	15.7291	15.5363	15.1606	51.3524	15.1184	15.2439	15.1083
loss	0	0	0.00802676	0	0.0668919	0.37106	0.445004	0.431344	0.120245	0.222912	0.307531	0.258333	0.165909	0.24314	0.387097	0.329259	0.157036	0.203008	0.390416	0.328202
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
