Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3864	3864	3864	3856
62	3880	3880	3872	3872
63	3880	3880	3888	3888
64	3888	3872	3872	3880
65	3856	3864	3864	3864
66	3880	3872	3872	3872
67	3864	3880	3872	3864
68	3880	3880	3872	3872
69	3856	3848	3856	3864
70	3864	3872	3856	3856
71	3872	3864	3880	3880
72	3864	3872	3880	3880
73	3872	3872	3872	3872
74	3880	3880	3864	3864
75	3872	3856	3872	3872
76	3864	3880	3872	3864
77	3880	3880	3864	3872
78	3856	3856	3880	3872
79	3880	3880	3872	3872
80	3872	3872	3880	3872
81	3864	3864	3856	3864
82	3880	3856	3864	3872
83	3856	3864	3864	3864
84	3880	3872	3872	3872
85	3880	3896	3896	3896
86	3872	3872	3864	3864
87	3856	3864	3872	3856
88	3864	3864	3864	3880
89	3888	3872	3872	3872
90	3864	3880	3880	3864
91	3864	3864	3864	3856
92	3864	3856	3856	3880
93	3872	3880	3880	3880
94	3896	3888	3872	3872
95	3872	3864	3880	3880
96	3864	3872	3856	3856
97	3856	3864	3864	3864
98	3880	3864	3872	3872
99	3856	3872	3872	3864
100	3872	3864	3872	3880
101	3880	3888	3880	3872
102	3880	3864	3872	3880
103	3864	3880	3880	3864
104	3872	3856	3856	3872
105	3864	3880	3880	3864
106	3872	3872	3872	3872
107	3880	3880	3872	3880
108	3880	3864	3864	3872
109	3856	3872	3880	3880
110	3880	3880	3880	3880
111	3896	3888	3872	3872
112	3856	3864	3880	3872
113	3880	3880	3864	3864
114	3872	3872	3888	3888
115	3864	3864	3864	3864
116	3872	3856	3856	3864
117	3864	3864	3864	3864
118	3880	3888	3872	3872
119	3872	3880	3888	3880
120	3872	3864	3872	3880
avg	3871.33	3871.2	3871.2	3871.2
delay	624.836	622.425	624.033	624.154
loss	0.349505	0.34933	0.349534	0.349535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
