Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	456	456	456	456	456	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	464	456	456	448	440	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
66	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
68	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	464	440	440	440
69	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
70	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	464	456	448
71	448	448	448	448	448	448	432	440	448	448	448	448	448	448	440	432	432	432	440	448
72	448	448	448	448	448	448	464	464	448	448	440	432	432	432	440	448	448	448	448	448
73	448	448	448	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	440	448	456	448	456	464	464	448	440	440	440	440	440	440	440
75	448	448	448	448	448	448	440	432	440	424	424	424	440	448	448	448	448	448	448	448
76	448	448	448	448	432	424	416	424	432	448	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	448	456	464	464	448	448	448	448	448	448	448	448	432	432	432	432
78	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448
79	440	440	440	440	440	424	424	424	448	448	448	456	456	464	464	456	440	440	440	440
80	464	464	464	464	448	392	384	376	440	440	440	440	440	440	440	448	464	464	464	464
81	432	432	432	432	448	520	528	528	448	448	448	448	432	432	432	432	432	432	432	432
82	448	448	448	448	448	440	432	440	432	440	432	432	448	448	448	448	448	448	448	448
83	448	448	448	448	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	440	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440
86	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
88	448	448	448	448	448	440	432	432	440	448	432	432	432	432	432	448	448	448	448	448
89	448	448	448	448	440	432	440	440	440	432	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
91	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
92	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448
93	448	448	448	448	448	448	448	432	448	448	440	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	448	440	440	424	432	440	440	448	448	448	448	448	448	448	448
95	440	440	440	440	440	440	448	456	472	464	448	448	440	440	440	440	440	440	440	440
96	448	448	448	448	448	448	448	456	424	440	440	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448	448
99	448	440	424	424	424	440	448	464	448	448	448	448	448	448	448	448	448	448	448	448
100	448	456	456	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
101	440	440	456	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
102	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
103	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
104	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
105	440	440	440	440	440	440	448	448	448	448	448	456	464	464	440	440	440	440	440	440
106	448	448	448	448	448	440	432	424	448	448	424	424	424	424	448	448	448	448	448	448
107	448	448	448	448	448	440	440	448	424	424	448	448	448	448	448	448	448	448	448	448
108	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
110	440	440	440	440	440	432	424	424	448	448	448	448	448	448	448	448	448	448	440	440
111	448	448	448	448	448	448	464	464	440	440	440	440	440	440	440	440	440	440	456	448
112	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
113	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448
114	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448
115	448	448	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448
116	440	440	440	440	440	440	448	440	448	448	448	464	440	440	440	440	440	440	440	440
117	448	448	448	448	448	448	440	448	440	448	448	440	464	448	448	448	448	448	448	448
118	448	448	448	448	448	440	432	432	448	440	424	432	424	448	448	448	448	448	448	448
119	448	448	448	448	448	456	456	448	432	432	448	448	448	448	448	448	448	448	448	448
120	448	440	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
avg	444.933	444.8	444.667	444.667	444.667	444.267	444.667	444.667	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	491.106	491.395	491.123	490.755	491.325	496.031	499.884	504.032	495.578	494.596	495.719	496.199	495.5	496.526	496.084	495.924	494.335	494.873	495.409	494.807
loss	0.253741	0.253908	0.253908	0.253908	0.253575	0.254578	0.253908	0.253575	0.253741	0.253741	0.253741	0.253741	0.253741	0.253741	0.253741	0.253798	0.253855	0.254021	0.254188	0.253855
