Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	6056	6048	6048	6048
62	6064	6072	6056	6064
63	6056	6056	6056	6056
64	6072	6080	6088	6080
65	6064	6056	6064	6072
66	6088	6080	6072	6080
67	6064	6072	6080	6072
68	6072	6072	6056	6056
69	6072	6072	6072	6072
70	6072	6080	6088	6080
71	6064	6056	6048	6056
72	6056	6056	6072	6072
73	6056	6056	6056	6056
74	6072	6064	6056	6064
75	6064	6072	6080	6072
76	6072	6072	6056	6056
77	6056	6056	6072	6072
78	6072	6080	6072	6064
79	6064	6056	6064	6072
80	6072	6072	6072	6072
81	6056	6056	6056	6056
82	6056	6056	6040	6040
83	6064	6064	6080	6080
84	6048	6056	6048	6040
85	6080	6072	6064	6072
86	6072	6064	6072	6080
87	6056	6072	6072	6056
88	6064	6056	6064	6072
89	6072	6072	6056	6056
90	6072	6064	6072	6080
91	6056	6072	6072	6056
92	6064	6056	6064	6072
93	6072	6072	6072	6072
94	6072	6064	6056	6064
95	6056	6072	6072	6056
96	6080	6072	6064	6072
97	6056	6056	6056	6056
98	6072	6064	6072	6080
99	6056	6056	6056	6056
100	6064	6072	6064	6056
101	6056	6056	6072	6072
102	6088	6080	6072	6080
103	6056	6072	6072	6056
104	6064	6056	6048	6056
105	6056	6056	6072	6072
106	6072	6064	6056	6064
107	6080	6088	6080	6072
108	6056	6056	6056	6056
109	6072	6072	6072	6072
110	6056	6056	6072	6072
111	6080	6080	6064	6064
112	6056	6056	6072	6072
113	6072	6072	6056	6056
114	6056	6048	6056	6064
115	6064	6072	6080	6072
116	6056	6056	6056	6056
117	6072	6072	6056	6056
118	6056	6056	6056	6056
119	6056	6048	6056	6064
120	6080	6088	6080	6072
avg	6065.33	6065.33	6065.07	6065.2
delay	206.676	207.005	206.644	207.651
loss	0.130572	0.130569	0.130621	0.130572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
