Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1248	1240	1240	1232
67	1248	1264	1288	1192
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1224	1272	1280	1184
74	1272	1248	1200	1272
75	1256	1240	1248	1248
76	1224	1232	1248	1256
77	1264	1248	1216	1264
78	1248	1224	1224	1296
79	1224	1248	1288	1232
80	1256	1256	1240	1240
81	1208	1224	1248	1280
82	1280	1256	1232	1224
83	1232	1272	1256	1232
84	1272	1184	1248	1256
85	1176	1288	1256	1272
86	1224	1256	1264	1248
87	1280	1256	1216	1240
88	1288	1216	1240	1216
89	1240	1272	1264	1216
90	1272	1184	1256	1280
91	1184	1280	1224	1304
92	1184	1280	1264	1232
93	1272	1272	1200	1248
94	1256	1208	1280	1248
95	1240	1288	1272	1192
96	1256	1216	1224	1264
97	1232	1232	1232	1296
98	1216	1216	1384	1176
99	1200	1288	1240	1232
100	1264	1296	1208	1224
101	1256	1288	1240	1208
102	1240	1216	1256	1280
103	1232	1232	1232	1264
104	1208	1272	1272	1240
105	1264	1176	1288	1264
106	1264	1272	1232	1224
107	1296	1256	1256	1184
108	1224	1264	1216	1256
109	1224	1240	1232	1296
110	1216	1272	1272	1232
111	1248	1168	1280	1264
112	1280	1264	1216	1232
113	1296	1272	1224	1200
114	1224	1280	1216	1240
115	1224	1216	1256	1296
116	1192	1248	1272	1280
117	1256	1208	1296	1232
118	1272	1248	1224	1216
119	1280	1280	1208	1224
120	1216	1288	1216	1240
avg	1243.73	1247.6	1246	1244.67
delay	2224.06	2138.86	2105.4	2158.55
loss	0.782361	0.781171	0.781193	0.778931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
