Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4880	4888	4896
70	4880	4896	4872	4872
71	4880	4872	4888	4880
72	4888	4880	4888	4896
73	4880	4880	4880	4880
74	4864	4880	4880	4864
75	4880	4872	4864	4872
76	4872	4864	4872	4880
77	4888	4896	4888	4880
78	4872	4880	4864	4872
79	4880	4872	4888	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4880	4896
83	4888	4880	4880	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4872	4872	4872
87	4864	4864	4864	4864
88	4864	4880	4880	4864
89	4896	4896	4872	4888
90	4872	4856	4880	4880
91	4880	4880	4880	4880
92	4864	4880	4880	4864
93	4896	4896	4872	4888
94	4880	4872	4888	4880
95	4872	4864	4872	4880
96	4880	4880	4880	4880
97	4880	4896	4872	4872
98	4880	4872	4888	4880
99	4880	4880	4880	4880
100	4880	4864	4864	4880
101	4872	4888	4888	4872
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4880	4888	4880
105	4888	4872	4872	4888
106	4872	4880	4872	4864
107	4880	4880	4880	4880
108	4872	4880	4888	4880
109	4880	4872	4864	4872
110	4888	4880	4888	4896
111	4872	4880	4872	4864
112	4872	4880	4888	4880
113	4888	4872	4872	4888
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4872	4872	4880	4896
117	4888	4880	4880	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4896	4872	4872
avg	4878.4	4878.4	4878.13	4878.27
delay	198.662	199.268	198.806	199.142
loss	0.0208918	0.0208923	0.0209185	0.0208923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
