Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1648	1176	1144	1152
62	1416	1104	1440	1160
63	1208	1408	1144	1368
64	1392	1136	1424	1176
65	1200	1392	1192	1360
66	1376	1136	1360	1248
67	1232	1360	1224	1328
68	1336	1232	1336	1224
69	1256	1312	1304	1264
70	1256	1304	1280	1288
71	1304	1280	1288	1264
72	1320	1304	1248	1256
73	1272	1296	1304	1256
74	1264	1288	1256	1320
75	1352	1256	1312	1200
76	1264	1296	1224	1352
77	1240	1280	1320	1288
78	1264	1240	1336	1288
79	1240	1288	1272	1328
80	1336	1240	1344	1208
81	1232	1360	1240	1296
82	1304	1248	1336	1240
83	1248	1344	1232	1312
84	1320	1272	1328	1208
85	1224	1312	1240	1344
86	1344	1256	1304	1216
87	1264	1352	1240	1272
88	1288	1264	1360	1208
89	1328	1272	1312	1216
90	1328	1192	1312	1296
91	1344	1264	1176	1352
92	1296	1304	1248	1280
93	1344	1288	1200	1296
94	1344	1256	1256	1272
95	1232	1368	1256	1272
96	1264	1240	1360	1272
97	1272	1288	1328	1248
98	1280	1232	1280	1328
99	1288	1272	1264	1304
100	1360	1208	1304	1256
101	1312	1304	1264	1248
102	1280	1280	1320	1248
103	1224	1288	1256	1360
104	1264	1216	1328	1320
105	1280	1312	1208	1336
106	1240	1312	1264	1304
107	1312	1248	1312	1264
108	1256	1296	1296	1280
109	1240	1296	1288	1296
110	1256	1272	1264	1344
111	1264	1336	1224	1304
112	1336	1328	1232	1224
113	1384	1280	1256	1216
114	1384	1128	1360	1256
115	1256	1208	1336	1336
116	1192	1240	1328	1368
117	1280	1328	1176	1336
118	1312	1400	1208	1216
119	1328	1296	1280	1224
120	1320	1240	1344	1232
avg	1296.67	1275.47	1281.2	1275.47
delay	1432.16	1482.48	1581	1556.32
loss	0.733446	0.737449	0.732995	0.733129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
