Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3024	3016	3016	3016
62	3024	3032	3032	3024
63	3040	3024	3024	3032
64	3024	3040	3040	3016
65	3032	3032	3032	3040
66	3024	3024	3008	3024
67	3016	3016	3032	3016
68	3032	3024	3024	3040
69	3024	3032	3024	3016
70	3024	3024	3032	3032
71	3016	3016	3008	3008
72	3024	3024	3016	3024
73	3032	3016	3032	3032
74	3024	3032	3024	3024
75	3024	3024	3032	3032
76	3024	3024	3024	3024
77	3024	3032	3024	3016
78	3024	3024	3032	3024
79	3032	3016	3016	3032
80	3024	3024	3024	3024
81	3024	3040	3032	3016
82	3016	3016	3024	3024
83	3040	3016	3016	3032
84	3016	3040	3024	3024
85	3024	3024	3040	3024
86	3032	3032	3016	3032
87	3016	3008	3024	3024
88	3024	3032	3024	3016
89	3024	3024	3024	3016
90	3016	3016	3024	3032
91	3040	3024	3024	3032
92	3032	3048	3032	3032
93	3024	3024	3024	3024
94	3016	3016	3032	3024
95	3024	3024	3024	3032
96	3032	3016	3016	3016
97	3024	3040	3024	3024
98	3040	3016	3032	3032
99	3000	3024	3024	3016
100	3032	3016	3016	3024
101	3008	3024	3024	3024
102	3040	3040	3040	3016
103	3032	3024	3016	3040
104	3024	3032	3040	3016
105	3032	3032	3016	3040
106	3008	3008	3024	3024
107	3032	3032	3016	3016
108	3024	3024	3032	3016
109	3016	3016	3024	3032
110	3024	3024	3024	3016
111	3032	3032	3016	3032
112	3024	3024	3040	3024
113	3032	3032	3016	3032
114	3024	3024	3040	3032
115	3040	3016	3016	3024
116	3016	3040	3024	3024
117	3016	3016	3032	3024
118	3024	3024	3024	3024
119	3040	3016	3016	3024
120	3016	3040	3040	3024
avg	3025.2	3025.2	3025.2	3024.93
delay	702.174	703.38	703.264	700.549
loss	0.391007	0.39086	0.390952	0.39142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
