Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	256	248	272	256	224	208	168	160	216	192	176	192	216	232	208	208	200	216	176	176
62	296	352	368	400	400	312	280	232	296	320	304	328	192	128	136	168	144	160	136	144
63	232	264	288	328	264	208	168	104	176	176	80	104	136	112	136	208	120	104	152	216
64	304	288	320	328	288	248	160	112	176	104	176	176	176	144	176	152	104	104	192	120
65	240	264	344	336	256	152	192	120	224	192	136	128	184	144	136	112	152	128	168	224
66	240	248	272	288	280	168	144	120	240	160	176	160	168	104	184	168	136	184	168	176
67	288	352	336	344	280	152	128	104	192	192	184	184	216	160	168	192	152	128	176	200
68	240	232	200	304	288	208	152	192	208	200	208	152	200	168	216	152	200	96	96	136
69	288	288	304	320	264	160	136	120	200	200	136	104	128	184	160	200	224	184	160	136
70	232	256	304	312	320	232	112	80	128	88	128	104	144	136	136	160	104	144	104	192
71	256	240	304	320	232	104	144	64	88	152	80	96	160	104	144	200	176	144	56	88
72	288	192	280	320	304	184	184	80	136	208	136	128	120	56	88	96	184	152	96	152
73	280	280	320	360	320	216	216	72	112	144	104	120	120	80	176	224	184	144	120	136
74	264	288	248	272	232	216	160	120	96	192	136	216	104	104	136	176	264	104	192	120
75	304	232	304	312	256	120	120	88	128	208	160	128	128	144	152	128	216	168	152	144
76	248	240	272	344	296	216	184	128	120	144	80	120	152	104	128	192	136	152	128	160
77	208	272	256	328	272	112	120	136	120	80	200	128	152	144	96	136	184	112	120	152
78	256	272	248	272	264	160	184	104	120	112	96	200	136	128	144	152	168	144	128	168
79	192	288	224	280	240	168	200	144	88	128	136	120	224	136	128	144	128	176	184	200
80	224	224	216	280	224	184	184	112	136	88	200	120	176	144	112	144	216	104	112	136
81	272	280	272	368	312	192	104	152	144	184	136	144	112	168	112	168	160	88	152	120
82	232	232	288	304	288	120	200	104	88	104	64	176	128	80	104	136	168	184	160	104
83	240	248	256	320	304	152	152	136	88	176	112	112	128	144	96	120	160	144	144	128
84	176	224	296	264	192	128	152	120	96	136	56	152	96	168	136	152	144	128	96	120
85	208	272	280	256	248	144	56	136	144	104	96	160	152	128	160	136	160	176	192	136
86	192	248	232	320	248	136	144	144	96	152	128	192	168	96	184	144	200	128	160	144
87	208	296	224	304	192	144	128	144	112	160	144	160	120	184	152	112	168	80	160	72
88	224	248	224	304	296	208	216	176	184	104	112	104	120	152	152	136	112	128	168	184
89	288	248	320	328	256	176	128	144	160	80	128	144	120	152	144	184	216	120	168	160
90	216	232	208	296	232	160	128	144	184	160	176	168	168	136	80	120	224	88	160	104
91	248	224	232	328	256	160	144	136	112	144	136	96	144	136	120	152	168	160	144	64
92	240	192	304	288	256	160	120	80	144	112	88	168	120	152	144	144	192	168	120	144
93	264	248	248	344	280	168	104	144	168	152	144	168	128	136	72	160	200	96	112	112
94	224	280	304	280	192	80	104	96	112	120	176	128	144	136	128	208	216	128	120	64
95	248	208	272	352	312	200	56	192	136	208	160	152	64	128	112	144	200	72	128	168
96	264	280	296	344	288	136	40	160	120	104	96	128	104	104	168	120	152	144	160	152
97	248	256	256	296	296	144	56	104	160	160	104	176	160	104	88	200	176	88	144	128
98	240	208	296	272	240	160	72	136	144	168	96	160	128	104	152	200	160	112	128	136
99	232	208	240	272	232	200	104	208	88	136	128	152	136	144	136	208	184	128	136	80
100	240	240	248	248	224	176	72	144	112	112	104	128	128	112	80	200	136	80	144	64
101	208	272	264	256	144	96	88	136	152	144	120	152	192	96	144	160	256	64	160	88
102	224	240	240	248	208	152	104	96	144	128	144	144	168	96	112	136	208	80	160	112
103	264	208	208	264	256	136	64	144	112	120	136	152	120	152	160	152	208	80	152	88
