Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	6368	6360	6360	6360
62	6368	6368	6368	6368
63	6360	6376	6376	6360
64	6400	6400	6400	6400
65	6376	6360	6360	6376
66	6376	6392	6392	6376
67	6400	6384	6384	6400
68	6376	6376	6376	6376
69	6384	6400	6400	6384
70	6376	6360	6360	6376
71	6376	6376	6376	6376
72	6368	6376	6368	6360
73	6376	6368	6376	6384
74	6376	6376	6376	6376
75	6384	6392	6384	6376
76	6360	6360	6376	6376
77	6376	6384	6376	6368
78	6392	6376	6376	6392
79	6368	6384	6384	6368
80	6360	6360	6360	6360
81	6376	6360	6360	6376
82	6376	6376	6376	6376
83	6360	6360	6360	6360
84	6368	6384	6384	6368
85	6392	6376	6376	6392
86	6384	6392	6384	6376
87	6360	6368	6376	6368
88	6376	6376	6376	6376
89	6392	6376	6376	6392
90	6384	6384	6384	6384
91	6360	6360	6360	6360
92	6376	6376	6376	6376
93	6368	6376	6384	6376
94	6392	6384	6376	6384
95	6376	6376	6376	6376
96	6368	6376	6384	6376
97	6376	6368	6360	6368
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6384	6384	6384	6384
101	6376	6376	6376	6376
102	6360	6376	6376	6360
103	6384	6368	6368	6384
104	6376	6392	6392	6376
105	6384	6376	6368	6376
106	6360	6360	6376	6376
107	6376	6384	6376	6368
108	6392	6376	6376	6392
109	6368	6384	6384	6368
110	6376	6376	6376	6376
111	6360	6360	6360	6360
112	6392	6376	6376	6392
113	6368	6384	6384	6368
114	6376	6360	6360	6376
115	6376	6376	6376	6376
116	6360	6360	6360	6360
117	6384	6384	6384	6384
118	6376	6376	6376	6376
119	6376	6376	6376	6376
120	6400	6416	6416	6400
avg	6376	6376.13	6376.13	6375.87
delay	173.359	172.465	173.089	172.796
loss	0.0866431	0.0866954	0.086697	0.0865245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
