Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3864	3864	3856	3856
62	3880	3872	3880	3880
63	3888	3888	3880	3880
64	3872	3880	3880	3872
65	3864	3864	3856	3864
66	3872	3872	3880	3872
67	3872	3864	3872	3880
68	3864	3872	3880	3880
69	3864	3864	3856	3840
70	3856	3856	3864	3872
71	3880	3880	3872	3872
72	3880	3880	3864	3872
73	3872	3864	3872	3872
74	3864	3872	3880	3880
75	3872	3872	3864	3856
76	3864	3864	3872	3880
77	3872	3872	3880	3880
78	3880	3864	3856	3856
79	3864	3880	3880	3880
80	3880	3872	3872	3872
81	3856	3864	3864	3864
82	3872	3872	3872	3856
83	3864	3864	3856	3864
84	3872	3872	3880	3872
85	3896	3896	3880	3896
86	3864	3864	3880	3872
87	3864	3856	3856	3864
88	3872	3880	3864	3864
89	3872	3872	3880	3872
90	3872	3864	3872	3880
91	3864	3856	3864	3864
92	3864	3880	3856	3856
93	3880	3872	3880	3880
94	3872	3880	3896	3880
95	3880	3880	3864	3872
96	3856	3856	3872	3864
97	3864	3864	3856	3864
98	3872	3872	3880	3864
99	3864	3864	3856	3880
100	3880	3880	3864	3864
101	3872	3872	3888	3888
102	3880	3880	3872	3864
103	3880	3856	3872	3880
104	3856	3880	3864	3856
105	3880	3856	3872	3880
106	3864	3880	3872	3872
107	3872	3880	3880	3880
108	3872	3872	3880	3856
109	3880	3872	3856	3880
110	3880	3880	3880	3880
111	3872	3880	3896	3880
112	3880	3864	3856	3872
113	3856	3872	3880	3880
114	3896	3880	3872	3872
115	3864	3864	3864	3864
116	3856	3872	3872	3856
117	3864	3864	3856	3864
118	3872	3872	3888	3880
119	3880	3880	3872	3888
120	3880	3880	3864	3864
avg	3871.33	3871.33	3871.07	3871.07
delay	347.687	347.793	348.363	348.181
loss	0.221547	0.221511	0.221491	0.221553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
