Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	96	112	104	112	96	48	48	56	88	96	88	96	72	64	56	64	80	88	72	72
62	184	184	176	192	176	160	136	136	168	144	144	168	64	32	32	48	8	8	8	8
63	184	192	168	192	168	104	104	96	152	152	152	176	64	8	8	16	32	0	0	0
64	184	192	200	176	176	120	128	136	176	128	128	160	80	40	40	72	0	0	0	0
65	192	176	184	160	176	136	120	104	128	88	88	120	72	8	0	40	8	0	0	8
66	200	192	192	184	160	120	136	128	152	128	128	152	64	24	24	40	16	0	0	0
67	184	176	168	152	168	128	96	104	168	104	104	136	80	16	16	32	0	0	0	0
68	192	184	184	168	152	128	112	96	80	112	120	128	80	32	40	40	0	0	0	0
69	200	168	184	168	152	96	48	64	240	112	112	128	80	8	8	32	24	0	0	0
70	192	184	192	184	184	120	112	104	136	160	160	168	64	8	24	40	0	0	0	0
71	192	184	168	168	160	144	80	80	168	120	120	120	80	48	56	48	8	0	0	0
72	176	176	160	176	168	96	96	88	168	144	144	144	88	32	32	64	0	0	0	0
73	184	176	176	176	176	32	136	128	152	96	96	144	72	16	16	48	0	0	0	0
74	200	176	184	168	176	224	120	112	160	104	112	128	56	48	56	48	0	0	0	0
75	176	184	168	184	184	152	128	128	176	136	144	152	64	24	32	40	8	0	0	0
76	192	184	168	176	176	144	136	128	152	104	104	120	72	32	32	32	16	0	0	0
77	184	184	176	176	160	120	104	104	176	128	128	168	64	16	24	56	8	0	0	0
78	184	184	168	168	160	120	80	88	144	112	112	120	56	24	24	24	32	0	0	0
79	176	160	176	160	192	136	128	128	144	120	120	144	80	32	40	64	0	0	0	0
80	184	152	184	160	168	120	72	72	160	128	128	136	80	24	24	32	24	0	0	0
81	184	184	152	160	184	152	120	128	152	120	120	136	64	24	24	48	0	0	8	0
82	184	176	184	184	184	104	120	112	192	144	152	176	0	16	16	24	8	0	0	0
83	168	168	152	144	160	144	88	88	152	112	128	128	0	48	56	48	8	0	0	0
84	184	184	160	176	184	152	160	136	152	112	112	152	208	32	32	56	0	0	0	0
85	192	184	176	184	176	120	120	120	152	128	128	152	72	32	32	40	16	0	0	0
86	160	160	136	144	184	88	96	104	176	136	136	160	40	40	40	56	0	0	0	0
87	192	200	192	176	176	160	104	120	160	128	136	152	56	8	8	32	16	0	0	8
88	192	184	168	184	168	136	120	104	160	136	136	160	24	32	48	56	16	0	0	0
89	160	184	192	184	176	120	112	136	128	112	128	136	88	8	8	32	8	0	8	0
90	184	200	192	176	176	128	112	112	168	128	136	136	72	40	40	48	8	0	0	0
91	192	176	176	176	176	152	160	136	168	128	136	168	72	32	40	48	0	0	0	0
92	200	200	200	192	176	168	144	144	168	160	160	160	48	16	24	16	16	0	0	0
93	200	192	192	176	184	8	144	136	112	120	128	128	64	16	16	24	8	0	0	0
94	192	192	184	200	192	304	168	152	128	136	136	176	64	48	48	72	8	0	0	0
95	168	184	168	160	176	128	112	136	216	136	160	152	16	16	24	32	8	0	0	8
96	160	192	176	152	184	112	112	104	136	120	128	144	0	32	40	64	0	0	0	0
97	176	184	168	192	200	136	128	136	176	152	144	160	0	16	16	48	0	0	0	0
98	184	176	168	152	160	128	88	88	176	112	112	152	0	16	16	24	0	0	0	0
99	184	176	176	192	184	80	144	136	160	136	136	160	320	16	16	40	24	0	0	0
100	176	184	176	168	168	184	96	104	168	144	144	176	56	16	16	32	8	0	0	0
101	184	184	184	168	152	88	96	96	112	112	112	120	88	32	32	48	16	0	0	0
102	184	168	184	160	176	176	128	120	200	136	136	152	56	32	32	32	8	0	0	0
103	184	152	184	168	176	144	112	120	152	136	136	152	0	24	24	32	16	0	0	0
104	192	184	176	160	200	160	136	136	144	120	120	120	136	40	48	56	0	0	0	0
105	192	176	184	152	176	136	112	104	152	128	128	136	96	32	32	32	0	0	0	0
106	192	176	184	184	192	72	152	144	184	160	160	168	56	32	32	48	0	0	0	0
107	192	184	168	184	192	0	160	136	168	144	144	176	48	24	24	40	0	0	0	0
108	184	184	184	176	160	360	120	104	96	96	96	128	72	24	24	48	24	0	0	0
109	160	176	176	176	184	104	128	104	184	88	112	144	80	16	24	64	0	0	0	0
110	176	176	176	168	144	64	72	72	152	152	152	152	8	72	88	72	0	0	0	0
111	200	192	192	168	192	128	152	136	96	152	144	152	0	24	24	32	0	0	0	0
112	192	184	184	192	168	232	152	152	224	160	160	160	208	40	40	48	16	0	0	0
113	192	176	184	184	160	64	128	120	176	152	152	168	64	32	32	48	16	0	0	0
114	192	184	184	176	160	200	88	88	144	128	128	136	80	56	56	64	8	0	0	0
115	176	184	184	160	168	112	88	72	88	120	128	152	56	24	24	48	16	0	8	8
116	176	176	160	168	168	128	112	112	160	72	80	112	72	48	56	72	16	0	0	0
117	192	192	192	184	176	144	136	120	88	128	136	128	48	32	32	32	24	0	0	8
118	192	200	184	192	176	104	144	128	232	136	136	168	56	8	8	48	8	0	0	0
119	200	200	192	184	168	160	120	120	168	144	144	160	40	8	8	24	24	0	0	0
120	192	176	184	160	152	96	80	72	160	128	136	144	56	24	16	24	32	8	8	8
avg	183.867	180.4	176.8	172.267	172.267	130.4	116.4	112.8	156.133	126.8	129.467	146.667	66.9333	27.7333	30	43.8667	10.6667	1.73333	1.86667	2.13333
