Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	96	96	96	96	88	64	80	72	80	88	72	72	88	80	72	72	72	96	88	88
62	96	96	96	96	96	64	88	88	80	96	96	96	88	96	88	88	96	96	88	88
63	104	104	96	104	88	72	56	56	64	80	72	72	104	88	64	64	80	88	80	88
64	96	96	96	96	96	88	56	72	80	64	56	64	88	80	56	56	80	88	64	72
65	104	104	104	104	104	16	80	72	88	88	72	72	96	64	56	64	80	88	64	72
66	96	96	96	96	88	152	56	56	48	64	56	64	88	72	48	48	72	80	56	56
67	104	104	104	104	96	72	56	72	104	72	72	80	80	80	72	72	104	72	56	72
68	96	96	96	96	96	56	72	88	88	72	80	80	88	88	72	80	64	64	64	80
69	104	104	104	104	88	0	32	48	96	40	40	56	80	40	40	40	0	72	32	48
70	96	96	96	96	80	0	64	80	88	88	80	80	64	88	88	88	0	80	80	88
71	104	104	104	104	104	256	56	72	88	80	72	80	104	72	80	96	304	64	56	72
72	96	96	96	96	80	56	48	48	64	56	40	48	80	88	56	56	56	72	40	48
73	104	104	104	104	104	72	64	64	88	72	64	80	96	72	56	64	88	80	64	72
74	96	96	96	96	80	64	48	48	80	64	56	64	80	64	56	56	56	96	64	64
75	104	104	104	104	88	0	56	56	8	88	88	88	96	72	48	56	88	88	64	72
76	96	96	96	96	96	120	64	56	168	32	16	40	72	72	48	64	56	64	40	48
77	104	104	96	104	104	56	64	64	24	64	56	64	64	72	72	88	88	64	40	56
78	96	96	96	96	88	0	40	40	0	40	32	64	72	72	40	56	80	64	32	40
79	104	104	104	104	96	144	56	64	232	72	56	56	64	40	32	40	64	96	48	48
80	96	96	96	96	96	80	72	80	88	80	72	80	88	80	64	72	88	80	64	64
81	104	104	104	104	104	80	72	72	64	72	64	72	80	56	48	64	96	64	40	48
82	96	96	96	96	80	16	56	48	112	56	48	56	0	80	64	72	88	96	64	64
83	104	104	104	104	96	104	64	72	96	80	56	64	168	80	72	80	64	72	40	40
84	96	96	96	96	96	96	72	72	96	80	72	72	80	80	56	56	96	96	80	80
85	104	104	104	104	96	24	80	80	80	8	72	72	88	88	72	72	80	88	72	80
86	96	96	96	96	80	112	64	64	96	152	88	96	96	88	80	88	72	72	56	56
87	104	104	104	104	80	48	48	40	88	88	72	72	72	72	40	40	88	72	40	48
88	96	96	96	96	88	64	64	64	80	80	72	80	88	80	64	64	0	64	64	88
89	104	104	104	104	96	96	64	72	96	72	80	88	104	80	72	72	152	104	88	88
90	96	96	96	96	80	56	48	56	80	64	56	64	24	64	48	48	56	64	48	48
91	104	104	104	104	96	40	32	40	80	48	40	56	152	80	56	64	80	72	32	40
92	96	96	96	96	88	64	40	48	80	48	32	48	72	56	48	64	72	64	40	48
93	104	104	104	104	104	64	64	64	80	80	72	80	88	72	64	64	80	80	56	64
94	96	96	96	96	96	88	88	80	80	72	72	72	48	80	72	72	88	80	64	64
95	104	104	104	104	88	72	72	64	80	64	64	64	96	88	64	64	88	96	72	72
96	96	96	96	96	80	72	64	64	88	72	64	64	88	80	64	72	80	80	64	72
97	104	104	104	104	96	64	72	80	88	88	88	96	72	88	88	96	88	72	72	72
98	96	96	88	96	96	72	56	56	88	80	64	72	104	72	64	64	80	72	40	48
99	104	104	104	104	96	40	64	56	104	80	64	56	40	88	72	72	80	56	32	40
100	96	96	96	96	80	0	72	72	88	72	72	80	0	96	88	88	88	88	88	96
101	104	104	104	104	104	168	56	64	56	64	64	88	224	72	72	88	80	72	56	72
102	96	96	96	96	80	64	48	40	120	40	40	40	88	88	48	48	72	72	32	40
103	104	104	96	104	96	72	64	64	16	72	48	64	96	80	64	80	80	64	64	72
104	96	96	96	96	88	56	80	72	160	80	64	64	72	80	72	72	80	80	64	64
105	104	104	104	104	104	0	104	104	104	104	104	104	104	104	104	104	104	104	104	104
106	96	96	96	96	88	192	48	48	88	80	64	72	72	56	56	56	72	88	80	88
107	104	104	104	104	96	72	88	80	88	72	88	96	80	96	80	80	72	96	88	96
108	96	96	96	96	96	80	48	56	80	80	64	72	96	64	40	40	80	56	48	64
109	104	104	104	104	96	48	64	72	88	72	48	48	88	72	40	48	48	64	40	64
110	96	96	96	96	80	72	72	64	96	88	88	96	80	80	64	72	0	88	72	72
111	104	104	104	104	96	64	48	40	104	56	48	64	64	64	40	48	192	64	40	56
112	96	96	96	96	72	64	48	48	8	72	80	80	112	72	48	48	72	88	72	80
113	104	104	104	104	96	40	80	80	168	96	88	88	88	96	96	104	0	88	80	88
114	96	96	96	96	88	56	48	40	48	64	56	56	0	80	56	56	0	96	56	56
115	104	104	104	104	96	0	72	72	96	88	80	80	0	88	88	96	296	88	80	80
116	96	96	96	96	88	0	72	72	88	88	80	80	288	88	88	88	80	80	72	80
117	104	104	104	104	88	0	72	80	104	88	88	88	88	88	88	88	88	64	48	56
118	96	96	96	96	96	368	56	64	64	64	56	56	72	72	56	64	72	64	48	56
119	104	104	104	104	104	96	88	88	104	96	96	96	96	88	72	72	80	104	88	88
120	96	96	96	96	96	56	64	64	88	72	56	72	80	96	80	80	64	72	40	48
avg	99.8667	99.8667	99.3333	99.8667	92	71.2	63.0667	64.5333	86.1333	73.2	66	72.1333	85.4667	77.8667	64.2667	68.8	81.0667	78.9333	60.1333	66.9333
delay	1.34713	2.98264	2.98255	2.98264	5.28986	362.032	11.8414	11.8471	108.633	21.7395	12.9495	12.7874	172.204	18.411	17.2552	17.0969	193.37	20.1757	20.49	20.3088
loss	0	0	0.00534045	0	0.0675676	0.256267	0.330028	0.314448	0.11869	0.239612	0.307692	0.247566	0.127891	0.197802	0.323983	0.280335	0.161379	0.183448	0.35755	0.292958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
