Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	5992	5992	5992	5992
64	6000	6000	6000	6000
65	6008	6008	6008	6008
66	5992	5992	5992	5992
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6008	6008	6008	6008
70	5992	5992	5992	5992
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6008	6008	6008	6008
84	5992	5992	5992	5992
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6000	6000	6000	6000
90	6008	6008	6008	6008
91	5992	5992	5992	5992
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6008	6008	6008	6008
101	5992	5992	5992	5992
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6008	6008	6008	6008
120	6000	5992	5992	5992
avg	5999.87	5999.73	5999.73	5999.73
delay	1.73918	1.7722	1.7722	1.7722
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
