Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.261s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3992	3984	3984	3984
62	4000	4008	4000	3992
63	4000	4000	4008	4008
64	4000	4008	4008	4000
65	3984	3984	3984	4000
66	4008	4000	4000	3992
67	4000	3992	3984	3992
68	3984	3992	4000	3992
69	3984	3984	3976	3976
70	4000	3992	3992	4008
71	3984	4000	4008	3992
72	4008	4000	4000	4000
73	4000	3984	3984	3992
74	3984	4000	4000	3992
75	4000	3984	3984	4000
76	3984	4008	4008	3992
77	4008	3984	3984	3992
78	4000	4000	4000	4000
79	3984	4000	4000	4000
80	4000	4000	3984	3992
81	3984	3992	4000	3984
82	3992	3984	3984	3984
83	4000	3984	3992	4000
84	4008	4016	4016	4024
85	3992	4008	3984	3984
86	3984	3984	4000	3984
87	3992	3984	3992	4000
88	4000	4000	4000	3984
89	4000	4000	3984	4000
90	3984	3984	4000	3984
91	3984	3984	3984	4000
92	4008	4008	4000	3992
93	4000	4000	4008	4008
94	4000	4000	4000	4008
95	3984	3984	3984	3976
96	3992	3992	3992	4000
97	4000	3992	3984	3984
98	3984	3992	4000	3992
99	4000	4000	3984	3992
100	4000	4000	4016	4008
101	4008	3992	3992	4000
102	3984	4000	4000	3984
103	3984	3984	3984	3992
104	4016	4000	4000	4008
105	3984	4000	4000	3984
106	3992	3992	3992	4008
107	4008	4000	4000	4000
108	4008	4000	4000	4000
109	3984	4000	4000	4008
110	4008	4008	4008	4000
111	4000	4000	4000	3984
112	4000	4000	3984	4000
113	3984	3984	4000	3992
114	3984	3984	3984	3984
115	3992	3984	3984	4000
116	4000	4008	4008	3992
117	4016	4000	4000	4008
118	3984	4000	4000	3992
119	4000	4000	3984	4000
120	3992	3992	4008	4000
avg	3995.33	3995.33	3995.33	3995.33
delay	316.879	316.72	317.355	317.238
loss	0.197605	0.197572	0.197422	0.197465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
