Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	14.8	14.8	16.4	14	13.6
61	96	96	96	96	96	80	64	80	0	88	88	88	96	80	72	80	72	72	48	48
62	96	96	96	96	80	64	56	64	168	88	72	80	88	88	72	80	88	80	64	64
63	104	104	104	104	96	24	80	80	96	72	64	72	48	64	80	80	72	96	88	88
64	96	96	96	96	96	128	72	80	96	80	64	64	120	96	64	64	96	80	56	56
65	104	104	96	104	96	56	48	48	80	80	72	88	0	80	48	56	80	64	48	64
66	96	96	96	96	88	24	72	72	72	88	80	80	168	80	80	96	88	72	80	96
67	104	104	104	104	104	128	64	64	72	80	72	80	88	80	64	72	80	56	40	40
68	96	96	88	96	88	8	64	56	80	64	64	72	88	80	56	56	80	80	56	56
69	104	104	104	104	96	136	64	64	88	72	80	80	88	56	56	72	88	88	72	72
70	96	96	96	96	88	72	56	56	96	80	64	56	64	72	64	64	64	64	40	48
71	104	104	88	104	96	0	64	56	96	64	64	72	104	80	64	64	96	80	72	72
72	96	96	96	96	96	152	80	80	80	80	64	64	56	72	64	80	80	72	56	64
73	104	104	104	104	104	64	64	64	80	72	56	64	128	72	64	72	88	80	56	64
74	96	96	96	96	96	88	88	88	88	96	96	96	88	80	80	80	80	88	88	88
75	104	104	104	104	96	72	56	72	96	72	72	80	88	80	64	64	96	88	64	64
76	96	96	96	96	96	72	80	80	96	88	80	80	88	88	88	88	96	88	72	72
77	104	104	104	104	72	56	24	24	96	80	72	72	80	64	48	64	80	80	56	64
78	96	96	96	96	96	64	56	56	96	80	56	72	88	64	48	64	64	40	40	64
79	104	104	96	104	104	72	48	48	104	88	72	80	88	80	64	80	80	80	56	72
80	96	96	96	96	88	32	48	56	88	72	48	56	88	64	56	72	88	56	24	40
81	104	104	104	104	104	64	72	80	72	88	88	96	104	88	80	80	96	88	80	88
82	96	96	96	96	88	64	48	48	80	40	32	40	48	88	64	72	88	72	48	64
83	104	104	104	104	96	80	72	72	96	96	88	88	128	80	72	80	96	104	88	88
84	96	96	96	96	88	48	32	40	88	48	40	56	72	32	48	56	80	64	24	32
85	104	104	104	104	88	80	80	80	104	96	96	104	88	88	80	80	96	96	80	80
86	96	96	96	96	88	80	72	72	88	80	72	72	88	96	88	88	80	88	80	80
87	104	104	104	104	104	80	64	64	88	88	72	64	72	88	56	56	88	88	64	72
88	96	96	96	96	88	88	64	64	96	72	64	64	80	88	64	64	80	80	64	64
89	104	104	96	104	96	88	80	80	88	96	96	96	104	96	88	96	104	96	80	80
90	96	96	96	96	88	56	56	56	88	88	72	72	88	72	72	72	48	48	48	64
91	104	104	104	104	88	48	56	56	88	80	72	72	80	72	64	72	0	88	72	72
92	96	96	96	96	72	56	32	32	88	56	40	48	96	72	48	56	216	56	40	56
93	104	104	104	104	104	96	64	64	104	56	56	80	72	80	72	72	72	88	48	48
94	96	96	96	96	96	48	80	72	88	64	64	80	96	96	72	64	96	72	72	80
95	104	104	104	104	96	0	64	64	96	72	72	72	80	80	72	72	56	80	56	64
96	96	96	96	96	72	168	40	40	72	96	72	72	88	48	48	64	96	48	32	48
97	104	104	96	104	96	64	56	56	88	80	80	88	96	88	72	80	88	88	72	72
98	96	96	96	96	88	72	72	72	96	88	88	96	72	72	72	72	88	88	80	80
99	104	104	104	104	80	40	40	40	88	72	48	56	96	64	56	56	48	72	56	56
100	96	96	96	96	80	64	56	56	88	80	72	72	96	72	64	64	112	80	72	64
101	104	104	104	104	88	80	72	72	88	88	88	96	96	88	88	96	88	88	72	72
102	96	96	96	96	96	24	80	64	80	56	40	48	88	80	56	56	24	80	64	72
103	104	104	104	104	104	120	64	64	80	56	72	64	40	72	64	80	152	56	48	56
104	96	96	96	96	80	24	64	64	64	80	64	80	120	72	72	64	64	72	56	56
105	104	104	104	104	88	96	64	64	104	88	80	88	88	48	48	56	80	80	64	64
106	96	96	96	96	96	64	56	56	48	72	72	80	96	80	64	72	96	80	72	80
107	104	104	104	104	80	56	64	56	104	88	80	80	96	64	64	64	104	88	64	64
108	96	96	96	96	80	48	48	48	80	48	40	40	80	64	40	40	56	80	56	64
109	104	104	96	104	104	72	56	64	88	80	56	64	48	64	56	64	88	48	32	40
110	96	96	96	96	96	80	64	72	88	64	64	64	112	64	64	80	88	72	56	72
111	104	104	104	104	96	48	72	72	64	104	104	104	104	104	88	88	80	88	88	96
112	96	96	96	96	96	0	80	80	104	72	72	72	80	56	56	72	56	88	64	64
113	104	104	104	104	96	216	80	80	96	80	88	96	96	96	80	80	72	104	88	88
114	96	96	96	96	96	88	72	80	96	72	72	80	40	64	64	80	88	80	64	64
115	104	104	104	104	88	48	48	48	88	72	80	80	0	80	56	56	104	72	56	64
116	96	96	96	96	88	72	64	64	80	64	64	80	216	88	72	72	88	64	56	72
117	104	104	104	104	96	72	48	48	96	64	72	72	64	64	48	64	48	72	56	80
118	96	96	96	96	80	48	56	48	80	80	56	64	80	56	48	56	56	80	64	72
119	104	104	104	104	104	88	80	80	96	96	80	88	72	80	72	80	128	88	88	88
120	96	96	96	96	80	64	48	48	24	64	80	80	104	88	80	80	80	88	88	88
avg	99.8667	99.8667	98.8	99.8667	91.7333	69.7333	62.1333	62.8	86.6667	76.8	70.1333	75.0667	86.8	75.8667	65.4667	71.0667	83.7333	77.6	62.1333	67.7333
delay	1.82777	3.94393	3.94467	3.94393	6.96802	173.763	15.7639	15.8747	35.04	33.026	16.8726	16.6217	120.662	23.3058	22.6171	22.4203	87.793	26.1581	26.5064	26.3031
loss	0	0	0.0106809	0	0.0690122	0.270572	0.339943	0.332861	0.105915	0.2	0.269444	0.224518	0.109439	0.210818	0.306497	0.255587	0.132597	0.19945	0.346424	0.295423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
