Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1240	1232	1232	1232
62	1240	1240	1272	1208
63	1288	1208	1192	1304
64	1208	1248	1288	1248
65	1240	1264	1248	1240
66	1216	1272	1264	1208
67	1248	1304	1224	1216
68	1224	1280	1264	1224
69	1288	1248	1176	1248
70	1296	1248	1208	1240
71	1264	1232	1272	1224
72	1288	1264	1184	1224
73	1480	1160	1184	1168
74	1232	1272	1256	1232
75	1312	1256	1176	1216
76	1280	1136	1360	1216
77	1280	1256	1272	1184
78	1216	1264	1240	1272
79	1288	1232	1176	1264
80	1264	1216	1320	1192
81	1224	1280	1184	1304
82	1208	1288	1200	1296
83	1248	1240	1224	1248
84	1264	1216	1248	1264
85	1336	1256	1240	1160
86	1256	1288	1200	1248
87	1224	1224	1288	1224
88	1272	1232	1240	1248
89	1296	1216	1240	1240
90	1264	1272	1200	1256
91	1192	1192	1216	1360
92	1240	1280	1224	1248
93	1264	1264	1240	1224
94	1216	1224	1280	1272
95	1264	1240	1248	1208
96	1224	1256	1232	1280
97	1232	1208	1208	1344
98	1248	1216	1280	1248
99	1264	1264	1232	1200
100	1272	1304	1256	1160
101	1248	1224	1280	1240
102	1264	1224	1248	1224
103	1256	1328	1248	1160
104	1256	1240	1232	1264
105	1296	1248	1256	1192
106	1280	1168	1264	1280
107	1296	1264	1184	1216
108	1240	1256	1240	1256
109	1256	1232	1264	1240
110	1248	1256	1240	1216
111	1200	1232	1280	1280
112	1384	1200	1144	1264
113	1232	1248	1248	1232
114	1392	1240	1184	1176
115	1272	1240	1248	1232
116	1264	1200	1248	1280
117	1288	1264	1232	1176
118	1256	1368	1200	1168
119	1208	1248	1216	1288
120	1280	1240	1232	1240
avg	1263.6	1245.2	1236.27	1236.93
delay	597.729	597.904	599.195	600.212
loss	0.558718	0.564623	0.566954	0.567391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
