Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1520	1200	1200	1200
62	1280	1312	1280	1256
63	1296	1224	1336	1264
64	1272	1320	1224	1312
65	1288	1264	1296	1296
66	1320	1312	1240	1256
67	1344	1256	1280	1256
68	1280	1328	1232	1288
69	1328	1232	1360	1216
70	1232	1328	1264	1304
71	1296	1256	1280	1312
72	1256	1296	1304	1272
73	1224	1200	1376	1320
74	1352	1216	1208	1360
75	1296	1280	1224	1312
76	1280	1272	1304	1280
77	1288	1304	1288	1248
78	1224	1296	1336	1272
79	1224	1216	1336	1360
80	1336	1216	1304	1264
81	1216	1312	1264	1336
82	1320	1248	1280	1288
83	1264	1392	1264	1208
84	1216	1304	1256	1352
85	1328	1232	1296	1264
86	1216	1320	1288	1296
87	1264	1320	1264	1280
88	1312	1328	1232	1248
89	1312	1368	1240	1216
90	1288	1312	1296	1224
91	1224	1320	1352	1240
92	1232	1296	1336	1272
93	1256	1232	1296	1344
94	1376	1240	1152	1352
95	1376	1368	1160	1232
96	1304	1368	1288	1168
97	1280	1352	1288	1216
98	1240	1296	1328	1256
99	1296	1184	1360	1288
100	1328	1216	1232	1352
101	1296	1312	1288	1232
102	1256	1328	1280	1272
103	1320	1240	1296	1272
104	1312	1304	1240	1272
105	1344	1216	1296	1272
106	1224	1264	1336	1296
107	1280	1272	1272	1312
108	1304	1328	1240	1256
109	1328	1256	1264	1272
110	1264	1264	1296	1320
111	1264	1312	1272	1280
112	1272	1304	1256	1288
113	1280	1296	1256	1296
114	1360	1256	1264	1248
115	1232	1264	1368	1272
116	1264	1312	1288	1264
117	1224	1248	1304	1352
118	1280	1280	1272	1296
119	1272	1296	1256	1312
120	1312	1240	1344	1232
avg	1287.87	1282.13	1280.53	1278.27
delay	2600.34	2523.27	2429.87	2485.55
loss	0.807485	0.809708	0.811717	0.811184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
