Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	216	240	240	248	128	88	88	88	56	64	48	56	0	64	72	72	64	56	48	48
62	88	56	48	72	96	40	72	56	96	72	56	48	112	16	24	56	80	48	88	48
63	136	160	160	152	120	72	32	40	104	48	56	40	88	96	48	32	56	24	16	96
64	112	80	72	64	64	24	96	40	112	56	56	56	96	120	48	72	72	72	88	72
65	96	88	104	96	128	96	72	80	104	104	80	96	88	72	88	88	24	72	72	80
66	160	104	88	184	56	24	120	48	88	88	72	32	56	88	56	16	72	128	136	120
67	80	104	120	64	160	40	64	64	48	88	112	8	32	96	32	40	72	48	72	88
68	40	112	120	72	48	48	40	48	56	104	128	80	72	40	104	88	80	72	72	144
69	72	72	120	96	104	32	48	48	56	96	64	56	32	136	32	80	88	56	56	48
70	88	40	88	80	88	32	88	40	32	96	40	64	32	96	48	56	80	56	88	40
71	104	104	80	96	128	56	40	96	56	104	48	64	72	80	48	64	32	112	72	40
72	48	56	96	64	64	40	48	88	48	72	80	96	24	32	64	48	48	64	48	64
73	72	112	104	64	32	56	48	64	48	88	72	128	88	72	72	64	40	96	64	32
74	64	64	80	96	88	24	64	64	48	104	64	88	48	48	56	56	136	80	40	48
75	136	72	104	112	88	56	24	32	64	88	56	72	48	64	48	48	48	24	56	56
76	88	80	144	152	48	48	32	56	40	64	88	56	48	72	40	72	56	56	56	80
77	72	88	136	56	96	40	56	48	56	72	80	48	56	96	56	64	72	80	80	56
78	144	104	72	80	80	72	56	64	80	96	96	64	88	56	72	56	120	64	120	88
79	64	104	112	152	96	64	48	88	32	48	24	96	48	80	16	96	48	48	48	24
80	96	112	88	40	96	96	64	24	72	72	80	72	64	72	48	48	56	48	72	56
81	88	144	80	64	40	32	24	16	48	104	64	72	56	56	64	80	48	80	24	72
82	96	80	160	64	112	32	48	48	48	128	32	88	56	48	72	40	72	32	72	88
83	96	96	64	104	64	48	40	32	32	112	56	88	80	80	48	72	64	80	104	24
84	56	56	80	64	40	24	16	24	136	152	64	128	144	40	64	56	32	64	72	120
85	112	128	144	120	112	32	40	80	96	88	56	72	72	64	56	48	104	72	128	120
86	136	120	72	56	56	48	24	56	72	16	64	64	64	80	96	56	40	48	56	64
87	48	120	88	136	96	80	56	48	104	88	48	56	72	56	32	72	56	64	40	32
88	168	128	136	72	168	128	24	48	56	24	64	32	64	48	80	64	40	48	40	40
89	72	64	112	128	72	80	40	56	72	32	64	24	72	40	80	80	64	64	72	80
90	96	104	120	96	72	16	24	40	112	72	88	120	48	96	48	128	16	64	48	64
91	64	96	88	64	104	8	48	24	48	64	88	32	24	48	24	48	56	88	80	104
92	64	96	120	104	96	48	32	48	56	48	80	72	72	56	88	48	96	48	16	88
93	80	40	112	104	72	16	40	32	72	16	88	32	96	96	112	64	104	56	56	120
94	96	88	136	160	144	72	48	56	96	48	80	104	104	96	112	80	72	40	48	104
95	80	136	120	96	72	72	64	64	40	64	40	72	56	80	32	64	40	88	56	16
96	56	112	104	88	48	88	104	16	96	88	40	24	72	80	64	64	72	40	72	48
97	24	64	104	80	56	72	72	96	56	88	48	64	56	80	80	48	72	64	112	64
98	128	112	56	80	96	56	40	40	80	80	88	80	88	48	32	80	40	56	56	40
99	80	152	56	104	96	56	56	32	64	128	88	72	56	96	64	64	32	64	40	128
100	56	56	160	112	64	104	96	56	72	48	80	32	128	96	72	72	72	48	128	104
101	136	112	80	120	88	48	96	96	80	80	64	64	48	32	72	88	40	40	72	64
102	120	104	64	128	88	56	96	80	88	40	32	40	48	40	88	88	32	88	112	96
103	96	96	96	120	96	72	72	96	104	104	88	32	48	80	48	64	40	96	72	96
104	96	120	64	136	104	56	80	48	96	104	104	88	48	72	64	56	32	64	56	96
105	120	128	128	80	104	32	24	24	128	88	128	56	56	96	56	96	48	88	80	64
106	120	64	88	128	48	64	72	80	48	72	104	40	56	88	64	40	112	40	32	80
107	48	104	48	104	64	32	72	8	40	80	64	96	112	40	40	64	72	88	112	80
108	80	80	128	112	104	56	88	72	80	40	72	96	48	80	80	48	48	120	112	72
109	72	32	80	80	64	64	16	40	88	48	96	72	72	136	104	120	64	48	80	96
110	112	88	72	128	104	24	80	48	64	40	40	16	72	48	56	56	96	64	48	88
111	72	88	112	120	72	40	40	40	64	80	88	72	88	32	104	88	64	48	48	48
112	128	56	88	120	72	48	48	40	136	128	32	72	104	96	72	72	40	48	64	64
113	80	104	128	136	136	80	72	32	72	32	88	32	80	56	64	88	104	56	40	32
114	64	144	136	80	88	112	96	56	112	120	96	56	56	80	96	104	64	48	56	128
115	120	160	88	104	144	72	120	120	80	72	32	64	96	80	104	88	64	72	32	80
116	80	32	168	80	112	72	88	40	72	72	64	64	72	64	56	88	72	32	48	40
117	120	16	72	88	40	88	32	32	112	64	24	72	32	64	64	72	96	88	88	80
118	64	112	64	56	80	72	64	32	40	64	56	56	80	80	56	48	56	96	32	136
119	112	152	104	80	72	32	104	80	72	72	56	72	40	120	56	72	88	80	24	72
120	32	120	88	80	112	48	40	32	72	96	96	88	112	64	72	56	40	72	72	48
avg	92.4	97.6	103.067	100.267	88	55.4667	58.9333	53.0667	73.3333	76.8	69.0667	64.9333	67.3333	72.1333	63.4667	67.3333	63.4667	64.8	66.5333	73.4667
delay	589.186	588.775	587.56	588.302	602.137	619.351	626.505	618.283	607.739	602.513	608.287	608.532	635.142	613.063	608.006	614.287	610.634	610.564	612.162	611.116
loss	0.83102	0.822416	0.812076	0.817035	0.839125	0.898239	0.891693	0.901748	0.865399	0.8592	0.872732	0.879734	0.876193	0.867367	0.883305	0.876316	0.883362	0.88129	0.877094	0.865182
