Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1280	1280	1272	1272
62	1720	1712	1136	560
63	2000	1784	768	568
64	2000	1128	960	1040
65	2000	1304	912	928
66	1960	1312	944	912
67	1936	1224	1000	976
68	1920	1168	1056	992
69	1848	1216	1040	1024
70	1896	1344	936	952
71	1960	1360	904	920
72	1992	1224	944	968
73	1872	1384	1016	848
74	1880	1184	960	1112
75	1792	1248	1128	944
76	1784	1280	1024	1048
77	1848	1264	1016	1000
78	1840	1200	1000	1088
79	1880	1408	944	904
80	1880	1320	1016	904
81	1928	1072	1000	1136
82	1992	1328	896	912
83	1992	1544	776	816
84	2000	1464	792	872
85	2000	1464	840	824
86	2000	1424	832	856
87	1984	1376	936	832
88	1944	1368	952	856
89	1968	1160	952	1056
90	1840	1496	904	880
91	1896	1528	904	808
92	1904	1264	976	992
93	1952	1336	968	872
94	1920	1480	824	904
95	1952	1376	960	840
96	1928	1352	912	944
97	1832	1112	1064	1120
98	1928	1280	1008	904
99	1896	1160	1024	1056
100	1936	1136	1032	1024
101	1960	1272	992	896
102	1976	1392	800	968
103	1992	1496	840	800
104	1984	1144	1032	968
105	1936	1248	1016	928
106	1992	1192	864	1080
107	1912	1328	944	944
108	1880	1440	912	896
109	1912	1240	880	1088
110	1976	1408	904	856
111	1984	1280	936	928
112	1984	1352	960	824
113	1992	1512	864	760
114	1968	1408	936	816
115	1992	1320	824	1000
116	1880	1336	1040	872
117	1792	1208	1088	1040
118	1888	1328	904	1008
119	1928	1376	944	888
120	1864	1168	1016	1080
avg	1914.53	1325.2	953.733	935.067
delay	495.919	495.417	494.351	494.968
loss	0.0287643	0.294493	0.47498	0.48425
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
