Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	192	192	192	192	176	136	104	120	152	112	112	128	144	168	120	128	176	176	128	120
62	200	200	200	200	184	168	160	160	176	192	168	184	168	152	136	144	176	168	136	144
63	200	200	200	200	192	152	176	168	192	192	184	184	152	144	144	160	152	176	144	144
64	200	200	200	200	192	128	120	120	168	136	120	128	184	112	80	104	128	168	120	144
65	200	200	192	200	200	160	160	168	184	168	144	144	168	176	160	176	232	160	120	120
66	200	200	200	200	184	136	120	128	120	168	144	144	216	168	128	120	184	168	136	144
67	200	200	192	200	176	80	144	112	200	104	96	112	176	168	128	136	176	128	96	120
68	200	200	200	200	184	0	120	160	184	168	144	144	168	160	160	176	168	152	128	152
69	200	200	200	200	160	304	112	104	168	168	152	160	176	168	128	136	168	176	136	144
70	200	200	200	200	168	104	120	112	176	128	120	136	192	176	144	144	192	168	136	152
71	200	200	200	200	192	152	144	136	176	136	128	152	168	184	160	168	160	152	128	144
72	200	200	200	200	192	144	128	120	176	112	104	128	184	160	120	136	168	136	112	144
73	200	200	200	200	176	136	120	104	192	152	128	144	184	160	120	128	168	168	104	104
74	200	200	200	200	184	128	96	144	176	144	136	144	32	152	112	128	192	136	120	136
75	200	200	200	200	192	0	144	176	200	168	152	160	312	152	152	152	160	168	152	168
76	200	200	200	200	200	336	152	144	160	120	128	144	176	168	144	152	176	168	136	136
77	200	200	200	200	184	88	112	112	160	128	104	120	176	144	104	96	144	120	104	128
