Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2096	2096	2088	2088
62	2096	2096	2096	2088
63	2088	2096	2104	2112
64	2112	2104	2096	2088
65	2104	2096	2096	2104
66	2088	2104	2096	2096
67	2112	2096	2104	2104
68	2088	2096	2096	2096
69	2096	2096	2088	2088
70	2088	2096	2112	2088
71	2096	2088	2088	2112
72	2104	2104	2104	2088
73	2088	2096	2096	2104
74	2112	2088	2088	2096
75	2088	2112	2096	2088
76	2088	2088	2088	2096
77	2096	2088	2104	2096
78	2104	2096	2088	2096
79	2096	2096	2096	2096
80	2088	2096	2104	2096
81	2088	2096	2096	2104
82	2112	2104	2096	2088
83	2088	2096	2104	2096
84	2096	2088	2088	2104
85	2104	2104	2096	2088
86	2088	2096	2104	2104
87	2104	2088	2088	2096
88	2096	2104	2088	2088
89	2088	2096	2112	2096
90	2096	2088	2088	2104
91	2104	2104	2096	2096
92	2096	2096	2104	2088
93	2096	2088	2088	2104
94	2096	2112	2104	2096
95	2096	2088	2096	2096
96	2088	2096	2096	2096
97	2112	2104	2088	2096
98	2088	2088	2104	2104
99	2088	2096	2096	2096
100	2112	2096	2088	2088
101	2088	2104	2096	2088
102	2088	2088	2104	2096
103	2104	2088	2088	2104
104	2096	2096	2096	2096
105	2096	2104	2104	2096
106	2104	2112	2112	2096
107	2096	2088	2088	2112
108	2104	2096	2088	2088
109	2088	2096	2096	2096
110	2096	2096	2096	2088
111	2104	2088	2096	2104
112	2088	2104	2096	2096
113	2096	2096	2104	2096
114	2096	2096	2096	2104
115	2104	2104	2088	2088
116	2088	2096	2096	2088
117	2088	2088	2104	2096
118	2096	2088	2088	2104
119	2104	2104	2088	2088
120	2088	2096	2112	2104
avg	2096.27	2096.4	2096.4	2096.27
delay	2026.79	2025.28	2024.32	2024.75
loss	0.637987	0.638181	0.638243	0.638227
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
