Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	14.8	14.8	16.4	14	13.6
61	312	304	280	304	288	152	176	176	248	248	224	224	288	240	200	200	248	224	176	208
62	336	352	352	352	312	312	224	240	280	224	224	232	272	240	216	240	232	224	176	200
63	280	320	384	392	296	152	136	168	224	160	192	120	200	136	136	128	168	112	168	192
64	272	304	344	376	288	200	248	176	280	176	264	184	280	168	232	208	240	144	176	176
65	280	240	384	416	280	120	152	152	248	232	272	112	176	136	176	184	168	112	200	200
66	264	256	384	384	328	200	176	96	256	120	144	136	216	96	160	168	216	112	128	128
67	320	352	376	400	304	232	216	216	248	192	216	192	232	176	224	224	208	144	256	296
68	320	312	376	376	336	184	184	112	224	168	160	128	248	88	184	192	216	160	264	200
69	336	352	384	392	272	184	144	96	208	208	144	184	256	200	192	152	176	128	200	152
70	320	360	384	376	312	208	176	128	248	264	216	272	208	192	224	200	200	120	232	248
71	264	296	368	416	336	176	144	128	240	224	160	248	240	136	184	144	208	120	208	128
72	288	352	392	400	352	248	168	128	240	208	232	152	232	112	232	152	216	136	232	168
73	320	344	392	408	312	192	224	184	200	232	192	192	216	176	240	184	272	160	208	176
74	336	304	376	416	256	176	176	120	224	160	160	176	248	176	240	192	256	184	168	112
75	304	352	368	392	352	200	216	112	256	256	176	192	232	192	208	160	208	168	256	168
76	288	288	320	336	232	152	216	248	216	280	152	224	256	168	216	224	192	232	184	144
77	272	328	376	408	256	120	192	176	248	200	144	104	200	184	200	160	168	184	200	200
78	312	360	376	376	280	184	176	136	216	240	144	184	168	128	200	168	112	176	192	184
79	304	312	352	360	328	176	216	160	280	248	264	216	232	200	208	192	160	256	264	272
80	352	352	368	392	320	224	192	152	240	168	200	192	208	216	184	232	176	184	216	136
81	328	328	344	360	312	224	296	192	176	168	208	168	240	208	192	232	176	208	232	184
82	328	368	336	352	304	200	160	152	216	152	200	144	200	144	168	224	112	184	200	232
83	344	376	384	392	296	184	136	152	272	224	232	152	232	144	216	232	200	184	200	192
84	320	368	416	400	336	160	144	144	248	168	200	168	200	200	152	144	128	160	168	192
85	288	304	408	392	200	72	168	152	192	112	200	160	256	168	144	176	128	128	200	176
86	296	320	408	360	344	224	176	144	224	144	168	184	208	168	184	184	80	216	200	232
87	328	352	400	408	320	200	168	120	184	184	192	104	168	136	192	160	112	160	192	176
88	264	344	384	392	288	176	144	112	216	112	192	120	200	128	120	192	136	136	200	160
89	288	328	384	392	320	216	240	200	192	128	128	160	232	200	200	208	160	184	200	192
90	288	352	400	376	296	184	128	144	136	104	200	192	184	120	200	200	128	208	192	136
91	280	328	376	376	272	144	168	176	248	176	232	144	192	200	128	152	136	168	168	152
92	296	360	392	392	320	152	152	72	224	168	152	160	200	160	120	160	136	120	160	176
93	336	376	392	400	336	184	104	88	128	120	184	176	208	128	144	168	104	176	240	224
94	256	368	384	392	360	232	200	208	200	176	176	184	240	200	240	200	144	264	248	184
95	224	328	392	408	304	192	192	160	200	160	248	176	200	120	136	168	120	144	160	136
96	288	328	392	400	336	208	184	160	232	216	280	160	232	184	160	272	120	144	192	152
97	320	328	368	360	248	104	168	128	176	136	176	144	176	112	128	144	104	176	144	152
98	320	320	392	368	344	152	152	144	248	248	208	200	200	136	216	120	136	176	248	208
99	304	328	352	360	312	232	168	176	232	160	216	192	288	240	208	184	192	240	224	176
100	208	312	312	368	272	184	176	200	264	184	232	160	224	208	152	152	120	168	136	96
101	344	392	392	384	304	112	128	152	216	128	152	160	224	208	208	168	128	160	216	144
102	336	336	384	400	336	192	176	176	208	176	176	200	264	208	152	216	200	168	208	208
103	312	328	352	376	280	192	168	152	288	192	192	112	216	144	184	176	176	192	136	144
104	280	376	392	368	296	208	208	216	208	272	208	168	256	216	264	232	192	232	208	136
105	320	360	360	304	304	200	272	160	208	168	160	112	200	232	192	184	128	184	208	200
106	296	344	368	336	304	176	192	144	208	136	152	96	184	136	176	208	120	208	104	136
107	296	248	360	368	328	184	152	128	216	168	184	192	184	152	208	168	104	152	200	168
108	240	304	328	328	320	208	216	232	248	256	200	160	120	208	136	232	112	128	160	128
109	288	304	352	392	272	160	160	80	144	144	160	192	136	136	152	176	136	160	184	216
110	264	304	392	392	240	112	160	120	208	192	152	240	160	200	160	184	160	200	168	208
111	296	304	320	352	336	192	152	112	192	96	176	200	192	144	176	168	176	136	160	128
112	264	328	360	384	304	184	192	160	240	184	224	168	120	176	160	256	176	248	208	192
113	264	328	360	344	296	224	224	136	200	176	152	200	208	176	232	152	128	176	176	128
114	320	336	352	376	296	144	200	112	192	192	176	208	120	168	120	144	144	184	160	208
115	304	304	368	392	328	152	176	128	192	208	168	208	176	216	176	200	208	144	152	160
116	240	296	368	368	320	176	136	88	216	168	128	144	160	160	160	216	144	176	168	224
117	240	320	368	368	280	208	168	120	224	232	208	240	184	152	200	192	184	160	200	168
118	304	360	408	384	320	208	216	144	192	144	128	184	136	160	152	216	136	120	112	152
119	264	352	344	368	280	120	152	72	192	176	136	184	144	96	152	144	136	96	168	200
120	312	296	376	384	336	176	144	136	184	168	144	192	192	136	152	136	152	152	184	216
avg	296.133	329.6	370.933	378.133	304	182.4	179.467	148.267	220.133	183.733	188	174.533	207.733	168.133	182.8	185.733	162.533	170	191.467	178
delay	538.406	539.221	540.332	538.886	542.895	552.707	550.754	551.961	547.77	543.136	545.955	545.374	545.083	544.811	547.619	547.718	544.433	544.567	547.833	544.459
loss	0.378809	0.31753	0.243346	0.230144	0.367138	0.602032	0.608304	0.670115	0.524289	0.600868	0.588595	0.622152	0.545481	0.632314	0.600233	0.596993	0.644004	0.627846	0.582267	0.612641
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
