Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	152	176	176	184	152	104	88	96	72	64	56	72	0	56	48	56	56	64	48	48
62	320	320	304	336	200	152	136	136	80	24	32	56	0	8	8	8	0	16	8	8
63	264	248	248	256	152	136	88	88	80	32	40	48	152	32	8	8	32	16	16	16
64	224	208	168	192	128	32	72	56	152	120	88	120	96	72	56	64	48	32	56	40
65	216	192	192	192	128	120	48	48	72	40	40	48	80	40	24	40	112	80	64	72
66	232	216	224	216	120	120	104	104	80	56	56	48	96	88	72	72	128	120	80	64
67	160	168	160	184	112	88	96	64	160	128	96	112	88	72	32	56	56	56	40	32
68	192	184	168	200	176	144	128	104	64	56	48	40	40	32	32	64	80	80	56	40
69	192	224	216	184	144	104	72	64	144	128	96	72	56	32	40	48	96	80	96	96
70	208	168	160	176	144	80	32	40	80	40	72	72	80	40	88	72	64	32	112	56
71	192	152	176	160	128	120	104	56	96	64	56	40	64	72	56	64	40	48	96	80
72	176	152	184	160	136	96	64	56	88	88	104	72	64	48	72	64	104	32	32	40
73	168	160	160	112	136	72	72	64	112	80	80	80	16	16	16	0	80	56	64	56
74	128	104	72	80	104	72	96	72	120	80	64	64	104	88	96	88	104	56	48	48
75	152	144	160	120	96	64	120	80	112	88	112	128	64	40	56	56	72	48	72	64
76	144	120	96	120	112	72	48	88	120	96	112	144	104	80	64	80	88	56	64	48
77	184	152	176	176	112	40	16	48	128	112	64	72	32	80	56	48	128	80	104	64
78	128	112	128	96	112	72	72	48	80	64	32	48	56	32	40	56	48	104	88	88
79	136	152	112	112	144	104	72	72	112	104	72	48	24	8	32	48	64	40	64	48
80	168	144	144	160	104	56	88	96	104	48	40	88	88	64	72	64	104	112	80	64
81	136	136	152	152	168	64	64	64	88	40	0	40	32	64	152	88	64	48	112	72
82	192	128	104	136	96	88	112	104	48	56	40	16	80	88	144	80	48	32	88	64
83	136	120	128	128	104	56	80	56	32	72	56	96	72	96	80	40	40	112	96	64
84	128	72	120	48	88	104	96	80	136	104	80	48	112	80	56	104	88	40	72	24
85	112	72	72	152	144	72	64	80	48	128	48	32	112	80	72	40	48	72	96	32
86	48	152	120	48	112	88	80	112	152	112	32	64	144	120	64	32	32	64	72	72
87	120	112	80	120	72	56	48	32	40	40	80	56	40	24	56	152	88	80	24	24
88	72	88	152	88	80	48	40	64	96	96	64	72	72	16	88	96	88	64	48	72
89	112	112	80	88	128	48	88	104	96	32	48	64	8	24	72	48	56	48	80	64
90	128	40	152	96	56	32	40	32	128	40	40	24	80	88	120	128	40	48	72	8
91	200	48	200	160	152	56	56	8	32	80	104	80	56	16	112	104	72	96	96	104
92	112	112	88	104	80	56	88	80	72	128	56	72	104	112	56	24	40	72	64	48
93	136	136	88	128	96	48	96	72	56	32	40	32	80	56	40	80	120	136	72	96
94	168	152	128	88	72	24	64	64	40	64	72	80	56	96	48	56	56	40	88	112
95	88	72	104	104	104	32	104	16	16	16	16	64	48	64	16	136	112	96	88	88
96	184	96	96	120	56	72	64	48	80	112	120	80	56	24	32	56	112	112	56	88
97	96	88	96	128	96	64	48	48	80	48	136	120	104	64	16	72	120	56	48	24
