Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	488	488	488	488	464	312	264	304	440	384	368	376	448	384	328	368	440	408	320	368
62	496	488	488	488	456	288	240	288	408	384	352	400	424	336	280	344	456	368	272	344
63	504	496	488	496	424	224	240	216	376	336	288	336	424	328	248	296	432	344	240	272
64	488	496	472	496	440	240	208	200	464	320	272	312	400	320	200	240	344	320	232	328
65	488	488	496	488	440	304	240	264	424	392	368	376	432	352	304	336	488	400	320	336
66	496	488	480	488	424	264	256	264	392	336	328	360	440	320	264	288	384	352	264	328
67	488	496	488	488	464	288	248	264	440	352	320	376	392	312	256	296	400	384	272	312
68	472	488	488	472	432	272	248	264	368	352	336	352	408	352	288	304	408	352	280	320
69	496	488	488	496	464	256	264	224	416	312	272	360	360	312	216	336	400	320	216	304
70	488	488	480	488	440	224	232	248	440	376	344	352	448	352	280	304	408	328	264	312
71	488	480	472	496	472	352	288	264	416	376	352	392	416	392	336	368	440	400	320	320
72	496	496	496	488	440	256	272	280	440	408	352	368	360	352	312	368	424	376	296	344
73	504	496	504	504	464	256	280	264	432	400	336	384	472	360	320	360	376	320	256	312
74	496	496	464	496	440	320	240	264	464	384	360	400	448	384	336	368	416	416	328	360
75	496	488	496	496	448	256	232	248	424	352	344	360	392	312	280	304	360	328	256	288
76	496	488	496	496	424	184	208	216	392	336	296	328	480	336	288	312	384	360	240	312
77	504	496	496	504	448	296	200	192	384	360	296	320	408	352	256	304	376	312	208	256
78	472	480	488	472	408	232	216	184	368	344	304	336	400	296	200	272	432	368	272	320
79	504	496	504	504	464	272	256	248	496	360	336	384	416	344	264	360	400	344	280	336
80	472	464	472	464	448	320	176	240	200	352	312	352	384	288	256	320	376	304	216	264
81	480	480	472	480	424	232	168	208	640	344	280	336	432	264	216	296	424	264	168	264
82	480	480	472	480	448	312	264	224	432	352	320	360	440	328	288	312	408	296	240	280
83	504	496	504	504	456	232	256	280	416	368	328	392	424	360	304	360	416	376	312	352
84	496	496	488	496	472	376	248	312	416	368	384	392	424	352	336	368	432	384	328	352
85	480	472	472	472	440	280	208	208	496	320	304	344	392	288	240	264	408	328	264	328
86	496	496	488	496	424	208	232	256	360	336	320	344	400	352	280	312	416	368	296	320
87	504	504	496	504	440	320	256	240	440	376	336	376	408	368	320	336	456	320	248	296
88	496	496	496	496	448	288	288	304	432	416	416	432	456	432	408	424	448	424	376	408
89	496	504	504	496	488	240	256	264	424	376	352	392	456	376	344	400	304	368	296	392
90	496	488	488	488	448	296	280	296	336	336	296	344	432	360	288	328	576	344	288	360
91	488	496	488	496	480	336	280	296	528	368	368	408	344	352	320	344	408	336	272	336
92	488	472	472	480	424	248	184	184	416	344	312	368	512	272	224	272	392	296	168	232
93	504	496	504	504	440	264	264	248	432	360	328	368	408	360	312	344	400	352	248	304
94	488	488	488	488	440	216	232	208	448	360	328	360	400	344	256	296	400	344	248	288
95	496	496	488	496	480	392	272	280	416	328	312	352	400	320	256	296	440	336	240	296
96	496	496	496	496	456	304	248	256	432	392	328	352	424	408	328	344	448	360	296	352
97	504	504	488	504	480	280	320	256	408	368	368	400	384	376	320	344	424	384	312	336
98	488	480	488	480	464	304	256	264	480	432	392	416	480	368	344	368	392	384	296	328
99	504	488	504	496	488	176	248	280	400	280	272	344	416	360	312	344	408	400	312	400
100	488	480	480	488	440	416	248	272	432	344	320	368	416	344	296	312	400	344	280	320
101	496	496	504	496	456	296	232	248	448	320	296	336	408	328	304	344	432	344	272	336
102	496	480	496	496	448	312	264	304	432	368	352	384	408	352	288	296	408	400	320	320
103	504	488	496	488	416	280	200	256	432	368	296	336	448	328	296	320	424	344	248	272
104	496	480	472	480	456	248	232	248	416	368	280	328	408	384	288	312	440	312	224	256
105	504	504	488	496	440	288	296	256	440	400	344	368	424	384	336	376	432	376	312	328
106	488	488	472	480	488	240	384	320	424	400	376	408	464	400	368	424	440	424	352	376
107	504	504	496	496	480	376	224	240	432	336	304	344	424	400	312	360	448	352	248	288
108	488	496	488	496	440	328	224	264	408	344	304	344	400	304	240	288	320	344	256	272
109	496	504	504	496	480	272	240	240	408	344	288	328	376	312	264	312	448	312	200	224
110	488	480	480	480	480	304	288	264	440	392	344	376	392	384	320	352	400	344	280	328
111	488	480	488	480	472	176	208	224	400	328	312	360	408	312	240	304	368	336	264	336
112	488	496	480	496	448	416	240	256	432	320	328	392	424	376	288	328	480	400	288	328
113	504	496	504	496	448	280	232	248	408	352	320	376	432	296	264	328	408	352	256	328
114	488	464	480	488	472	248	304	248	464	352	320	392	448	344	280	336	368	304	240	280
115	496	464	488	496	488	264	248	296	472	360	320	368	432	296	288	328	296	352	240	312
116	496	496	480	496	448	312	248	240	376	376	360	376	464	352	288	312	528	344	272	304
117	504	496	488	504	472	336	320	328	440	368	336	360	400	368	312	352	336	384	320	328
118	496	496	488	496	456	280	232	232	400	344	312	328	408	392	312	328	392	376	288	296
119	504	504	496	496	448	320	272	296	424	416	384	400	384	360	344	376	456	360	312	336
120	464	464	480	464	464	256	256	272	416	328	296	360	368	368	296	328	424	304	248	272
avg	493.2	489.467	488.133	491.067	453.067	282.8	249.333	255.867	424.667	359.467	327.867	365.6	418.667	346.8	290.533	330.267	413.2	352.933	271.333	316.667
delay	1.19924	2.09507	2.08713	2.09096	4.25662	64.7195	8.37112	8.43043	25.5278	9.39763	9.18137	9.09774	27.9236	12.4625	12.3483	12.2241	37.0607	14.6849	14.5725	14.4766
loss	0.0112269	0.0163451	0.0195501	0.0149773	0.0818698	0.392089	0.457814	0.444894	0.128114	0.244818	0.304975	0.236212	0.138782	0.269177	0.375645	0.300282	0.146986	0.257295	0.413206	0.324516
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
