Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1496	1392	1112	1112
62	1456	1312	1200	1160
63	1296	1352	1328	1144
64	1112	1312	1328	1376
65	1320	1248	1328	1248
66	1216	1312	1232	1368
67	1416	1176	1384	1160
68	1272	1320	1288	1248
69	1200	1328	1304	1304
70	1368	1232	1352	1176
71	1192	1352	1240	1360
72	1256	1256	1344	1272
73	1256	1256	1304	1304
74	1328	1288	1216	1304
75	1288	1288	1248	1288
76	1312	1272	1344	1208
77	1264	1248	1320	1296
78	1224	1280	1296	1328
79	1216	1312	1320	1288
80	1240	1320	1256	1304
81	1272	1304	1360	1192
82	1328	1272	1328	1208
83	1240	1312	1224	1352
84	1176	1272	1392	1288
85	1224	1288	1352	1256
86	1256	1336	1272	1256
87	1272	1328	1240	1288
88	1248	1296	1280	1296
89	1360	1296	1272	1200
90	1368	1224	1272	1264
91	1344	1208	1296	1288
92	1264	1232	1328	1312
93	1240	1312	1304	1272
94	1280	1280	1256	1304
95	1368	1232	1240	1296
96	1344	1232	1280	1272
97	1296	1304	1248	1288
98	1352	1264	1200	1304
99	1272	1368	1216	1280
100	1280	1216	1344	1280
101	1360	1248	1256	1264
102	1336	1320	1240	1240
103	1320	1296	1336	1176
104	1304	1192	1344	1288
105	1216	1280	1280	1352
106	1344	1216	1288	1272
107	1392	1232	1184	1328
108	1272	1312	1288	1256
109	1360	1272	1232	1256
110	1248	1280	1304	1312
111	1272	1224	1288	1344
112	1376	1232	1232	1280
113	1272	1296	1336	1224
114	1272	1288	1312	1256
115	1424	1264	1272	1176
116	1344	1272	1312	1200
117	1216	1328	1336	1248
118	1256	1312	1344	1216
119	1248	1264	1272	1352
120	1368	1184	1328	1248
avg	1295.2	1279.07	1287.2	1267.2
delay	595.124	597.834	598.406	599.056
loss	0.549052	0.553878	0.551828	0.557554
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
