Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2624	2616	2616	2616
62	2616	2624	2624	2624
63	2640	2632	2632	2632
64	2632	2632	2632	2640
65	2624	2632	2632	2624
66	2640	2640	2624	2624
67	2616	2608	2624	2632
68	2616	2632	2632	2624
69	2648	2624	2624	2624
70	2624	2624	2624	2632
71	2624	2632	2632	2624
72	2632	2624	2624	2624
73	2608	2624	2624	2608
74	2624	2624	2616	2632
75	2632	2632	2632	2624
76	2624	2624	2632	2624
77	2624	2624	2624	2632
78	2632	2632	2632	2640
79	2624	2624	2624	2616
80	2624	2624	2624	2624
81	2624	2632	2632	2632
82	2632	2624	2624	2624
83	2624	2624	2632	2624
84	2624	2632	2608	2624
85	2632	2624	2640	2632
86	2624	2624	2624	2624
87	2624	2632	2632	2640
88	2632	2624	2624	2616
89	2632	2624	2624	2640
90	2616	2632	2632	2616
91	2632	2624	2616	2616
92	2624	2624	2632	2632
93	2624	2632	2616	2624
94	2624	2608	2624	2624
95	2632	2640	2624	2624
96	2624	2624	2648	2632
97	2648	2632	2624	2640
98	2616	2624	2624	2632
99	2616	2624	2632	2624
100	2632	2632	2624	2616
101	2624	2624	2624	2624
102	2624	2624	2632	2640
103	2632	2632	2624	2624
104	2632	2624	2624	2624
105	2616	2624	2624	2616
106	2624	2624	2616	2624
107	2632	2624	2624	2624
108	2624	2632	2632	2632
109	2624	2632	2640	2624
110	2632	2624	2624	2632
111	2632	2624	2624	2640
112	2640	2632	2632	2624
113	2608	2624	2624	2608
114	2624	2624	2624	2632
115	2624	2632	2624	2624
116	2632	2624	2616	2624
117	2624	2616	2624	2624
118	2624	2632	2640	2632
119	2632	2632	2616	2624
120	2624	2624	2640	2632
avg	2626.53	2626.53	2626.53	2626.4
delay	385.851	386.727	386.717	387.053
loss	0.119264	0.119146	0.11927	0.119152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
