Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3536	3536	3536	3528
62	3536	3544	3544	3552
63	3560	3552	3552	3544
64	3552	3552	3552	3544
65	3536	3544	3544	3544
66	3544	3528	3520	3536
67	3536	3544	3544	3536
68	3544	3536	3544	3552
69	3528	3544	3544	3536
70	3544	3536	3520	3528
71	3536	3536	3536	3536
72	3544	3536	3552	3552
73	3552	3544	3544	3544
74	3528	3536	3536	3536
75	3544	3552	3536	3536
76	3536	3536	3552	3536
77	3536	3544	3544	3536
78	3544	3536	3536	3560
79	3536	3536	3536	3536
80	3552	3560	3536	3536
81	3544	3528	3544	3544
82	3536	3544	3552	3552
83	3536	3536	3536	3520
84	3536	3536	3536	3536
85	3536	3544	3544	3536
86	3544	3536	3528	3544
87	3552	3552	3560	3568
88	3536	3544	3544	3520
89	3544	3536	3528	3544
90	3544	3536	3544	3552
91	3544	3544	3536	3536
92	3544	3552	3544	3544
93	3536	3520	3536	3536
94	3536	3544	3536	3536
95	3536	3528	3536	3536
96	3536	3560	3560	3536
97	3544	3536	3536	3560
98	3552	3552	3544	3536
99	3536	3544	3544	3536
100	3544	3520	3528	3544
101	3536	3552	3536	3536
102	3536	3536	3536	3536
103	3536	3536	3552	3544
104	3536	3544	3544	3528
105	3560	3552	3536	3560
106	3536	3536	3552	3544
107	3536	3544	3544	3544
108	3544	3536	3536	3536
109	3536	3536	3536	3536
110	3552	3552	3536	3544
111	3536	3544	3544	3536
112	3544	3536	3544	3544
113	3552	3536	3544	3552
114	3536	3560	3560	3544
115	3544	3536	3536	3544
116	3552	3552	3544	3544
117	3536	3544	3552	3536
118	3544	3536	3536	3552
119	3552	3552	3544	3544
120	3536	3536	3528	3536
avg	3541.33	3541.33	3541.07	3541.07
delay	1273.49	1275.02	1273.45	1276.63
loss	0.488857	0.489013	0.488866	0.489082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
