Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3008	3008	3008
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3008	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3000	3000	3000
79	2992	3000	3000	3000
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	2992	2992	2992	2992
85	3008	3000	3000	3000
86	2992	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3008	3008	3008	3008
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	2992	2992	2992
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	2992	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	2992	3000	3000	3000
111	3008	3008	3008	3008
112	2992	2992	2992	2992
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3008	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56778	3.07053	3.07053	3.07053
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
