Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3992	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4008	4008	4008
64	3992	3992	3992	3992
65	4008	4000	4000	4000
66	3992	4000	4000	4000
67	4008	4000	4000	4000
68	4000	4008	4008	4008
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	3992	3992	3992	3992
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4008	4008	4008	4008
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4008	4000	4000	4000
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	4000	3992	3992	3992
97	3992	4000	4000	4000
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	4000	3992	3992	3992
106	3992	4000	4000	4000
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4008	4008	4008
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9323	2.25564	2.25564	2.25564
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
