Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	256	272	264	280	256	80	192	192	152	112	96	104	120	120	104	112	128	104	64	72
62	216	232	256	232	232	232	168	120	88	120	120	176	160	96	72	32	56	64	64	160
63	120	112	200	224	208	160	136	176	176	96	128	144	88	96	160	176	88	144	72	56
64	192	208	240	216	160	136	104	88	120	96	56	64	72	56	80	184	192	112	104	104
65	184	176	192	216	176	120	72	112	152	128	88	112	88	128	152	128	96	104	128	144
66	232	224	216	192	128	136	112	120	208	128	112	88	112	96	104	56	184	64	152	128
67	136	184	248	192	176	152	96	88	104	136	120	112	32	152	144	88	136	144	136	120
68	136	208	216	176	176	160	112	88	128	80	144	144	184	104	112	96	128	80	104	112
69	192	176	184	280	256	160	64	128	104	88	80	32	112	104	144	48	48	64	120	88
70	200	224	200	136	176	136	56	104	88	120	96	136	120	104	128	112	64	80	88	144
71	224	208	240	200	128	112	48	120	152	136	72	112	64	64	96	136	80	136	152	120
72	168	232	224	208	168	136	168	120	168	136	72	120	104	112	128	80	88	112	120	168
73	192	192	192	176	168	152	40	144	80	88	176	112	144	96	96	128	96	120	120	72
74	168	192	160	208	208	120	88	112	96	88	80	112	136	112	120	136	80	128	128	216
75	152	200	160	176	104	120	64	64	128	88	128	112	112	136	160	128	112	128	104	128
76	136	184	160	192	168	96	88	48	104	136	120	96	88	88	80	80	120	112	144	56
77	176	176	200	184	168	152	112	48	128	56	112	136	88	96	128	112	104	120	80	80
78	184	216	192	144	160	48	88	40	104	96	128	144	112	40	48	96	96	32	112	96
79	184	208	200	208	184	96	72	56	96	64	136	168	184	112	168	96	56	144	160	128
80	144	200	152	88	152	80	112	128	120	104	104	168	112	88	112	48	96	96	144	104
81	96	176	152	184	144	80	80	56	136	96	128	112	144	104	48	112	96	160	112	144
82	192	176	152	176	160	64	88	112	136	64	144	136	152	128	128	128	40	80	128	136
83	184	168	136	144	112	120	32	64	112	88	128	80	96	80	144	136	128	120	88	152
84	176	200	240	200	152	144	96	72	96	104	160	96	104	176	112	144	160	136	128	104
85	120	120	160	80	160	96	80	56	152	96	80	136	96	104	112	120	104	88	144	168
86	152	184	136	152	152	64	120	120	136	112	144	104	96	96	80	104	96	136	104	120
87	160	184	160	168	168	96	56	48	152	144	112	144	120	96	72	96	80	88	120	168
88	184	144	128	152	120	120	88	72	152	104	120	168	168	80	152	104	64	120	136	128
89	112	296	136	224	248	56	48	152	144	112	176	168	168	32	112	72	88	144	152	160
