Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	192	192	192	192	176	136	104	120	152	112	112	128	144	168	120	128	176	176	128	120
62	200	200	200	200	184	168	160	160	176	192	168	184	168	152	136	144	176	168	136	144
63	200	200	200	200	192	152	176	168	192	192	184	184	152	144	144	160	152	176	144	144
64	200	200	200	200	192	104	128	136	176	144	120	136	184	128	88	104	168	160	112	128
65	200	200	200	200	168	104	72	88	168	152	120	136	152	136	96	104	168	144	112	120
66	200	200	192	200	200	120	104	128	168	144	128	160	168	144	128	160	160	120	104	128
67	200	200	200	200	184	160	136	144	168	128	120	120	168	160	144	144	176	160	144	160
68	200	200	200	200	192	128	128	128	160	160	144	152	160	136	112	136	184	168	128	136
69	200	200	200	200	168	72	112	104	160	136	120	128	168	160	128	136	168	136	112	144
70	200	200	200	200	192	192	144	152	168	136	112	128	176	160	136	144	136	176	144	160
71	200	200	200	200	192	152	112	120	184	184	152	168	160	112	136	128	224	152	120	120
72	200	200	192	200	176	104	104	104	136	136	120	144	176	184	96	112	160	128	88	104
73	200	200	200	200	184	32	160	168	176	160	136	144	184	184	176	176	168	160	144	152
74	200	200	200	200	200	304	152	160	192	176	160	176	168	176	160	176	176	160	144	144
75	200	200	200	200	200	152	136	144	168	168	152	168	160	136	112	152	144	112	88	112
76	200	200	192	200	184	120	112	104	160	128	128	128	200	168	128	144	184	160	120	136
77	200	200	192	200	192	128	112	136	168	136	112	128	136	128	112	120	168	152	136	136
