Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3032	3016	3016	3016
62	3016	3032	3032	3024
63	3040	3032	3024	3032
64	3024	3024	3032	3032
65	3032	3040	3040	3024
66	3016	3024	3024	3016
67	3024	3016	3016	3032
68	3032	3040	3016	3024
69	3024	3016	3032	3024
70	3024	3024	3032	3040
71	3016	3016	3008	3000
72	3016	3024	3032	3016
73	3040	3024	3016	3040
74	3016	3032	3040	3016
75	3032	3016	3016	3040
76	3024	3024	3024	3024
77	3024	3032	3032	3016
78	3016	3024	3024	3040
79	3040	3024	3016	3016
80	3024	3024	3024	3024
81	3016	3024	3032	3032
82	3024	3024	3024	3008
83	3032	3024	3016	3032
84	3024	3032	3024	3024
85	3032	3016	3032	3032
86	3024	3040	3024	3024
87	3016	3024	3016	3016
88	3024	3016	3032	3024
89	3016	3016	3024	3032
90	3024	3024	3024	3024
91	3032	3040	3024	3016
92	3040	3032	3040	3040
93	3016	3024	3032	3016
94	3024	3016	3016	3032
95	3024	3024	3024	3032
96	3032	3024	3016	3016
97	3024	3032	3024	3024
98	3032	3024	3032	3032
99	3000	3016	3024	3024
100	3040	3016	3016	3016
101	3008	3024	3024	3024
102	3040	3032	3032	3032
103	3032	3040	3024	3024
104	3024	3016	3032	3032
105	3032	3040	3024	3024
106	3016	3016	3016	3016
107	3024	3024	3024	3024
108	3016	3016	3032	3032
109	3024	3024	3024	3016
110	3032	3016	3016	3024
111	3024	3040	3024	3024
112	3016	3024	3040	3032
113	3040	3032	3016	3024
114	3016	3024	3040	3040
115	3040	3024	3016	3016
116	3024	3032	3024	3024
117	3016	3016	3032	3024
118	3016	3024	3024	3032
119	3040	3024	3016	3016
120	3024	3032	3040	3024
avg	3025.2	3025.2	3025.2	3024.93
delay	1162.99	1164.38	1164.3	1159.32
loss	0.490883	0.490814	0.490837	0.491292
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
