Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	5000	4992	4992	4992
65	4992	5000	5000	5000
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5000	5000	5000
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5000	5000	5000
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	4992	4992	4992
119	5000	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50503	1.76207	1.76207	1.76207
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
