Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	440	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440
64	424	424	424	432	432	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424
65	448	448	448	440	440	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448
66	432	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
67	448	448	440	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448
68	424	424	432	440	440	440	440	440	448	448	448	448	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	432	424
70	448	448	448	448	448	448	440	432	440	432	432	424	424	424	424	424	424	424	440	448
71	424	424	424	432	432	432	440	448	440	448	448	448	448	448	432	432	432	432	432	432
72	448	448	448	440	440	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448
73	432	432	432	432	432	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
74	448	432	424	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	440
75	424	440	448	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432	440
76	448	432	432	432	432	432	432	432	424	448	448	440	440	440	440	440	440	440	440	440
77	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	432	432	432	432
79	448	448	448	448	448	440	432	432	424	424	424	432	432	432	432	448	448	448	448	448
80	432	432	432	432	432	440	448	448	448	448	448	440	440	440	424	424	424	424	424	424
81	440	440	440	448	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448
82	432	432	432	424	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	424	448	448	440	440	440	440	440	440	432	424	424
84	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
85	424	424	424	424	432	440	440	432	448	440	424	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	432	440	424	432	448	440	440	440	440	440	440	440	440	424
87	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
88	424	424	424	424	432	440	440	440	448	448	448	448	448	440	432	432	432	432	432	432
89	448	448	448	448	448	448	432	432	424	424	424	424	424	432	440	440	440	440	440	440
90	432	432	432	432	432	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432
91	440	440	424	424	424	424	424	424	432	432	432	448	440	448	448	448	448	448	448	440
92	432	432	448	448	448	432	432	432	440	424	424	432	432	432	432	432	432	432	432	440
93	432	432	432	432	432	448	448	448	432	448	448	440	440	440	440	432	432	424	424	424
94	440	440	440	448	448	432	424	424	432	432	432	432	432	432	432	440	440	448	448	448
95	432	432	432	424	424	440	448	440	440	424	424	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	432	440	432	448	448	440	440	440	440	440	440	440	424	424
97	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448
98	424	424	424	424	424	432	440	440	448	448	448	448	448	448	432	432	432	432	432	432
99	448	448	448	448	448	448	432	432	424	424	424	424	424	424	440	440	440	440	440	440
100	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
101	440	440	432	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448
102	432	432	440	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424	424
103	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432
104	440	440	432	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448
105	432	432	440	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	432	432	424	448	448	440	440	440	440	440	440	440	432	424
107	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
108	424	424	424	424	424	432	440	440	448	448	448	448	448	448	432	432	440	432	432	432
109	448	448	448	448	448	448	448	448	440	424	424	424	424	424	440	440	432	440	440	440
110	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432
