Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4872	4864	4864	4864
62	4864	4872	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4896	4888	4880	4888
66	4880	4880	4880	4880
67	4880	4888	4896	4888
68	4880	4872	4880	4888
69	4888	4888	4872	4872
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4896	4896	4896	4896
73	4864	4864	4880	4880
74	4872	4880	4872	4864
75	4880	4872	4864	4872
76	4880	4888	4872	4880
77	4872	4872	4896	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4872	4880	4888
81	4888	4888	4872	4872
82	4864	4872	4880	4872
83	4880	4880	4880	4880
84	4880	4872	4880	4888
85	4888	4888	4872	4872
86	4864	4872	4880	4872
87	4880	4872	4864	4872
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4864	4872	4880	4872
91	4880	4872	4880	4888
92	4872	4880	4872	4864
93	4896	4888	4880	4888
94	4880	4880	4880	4880
95	4872	4864	4872	4880
96	4880	4888	4880	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4880	4896	4896
100	4872	4880	4872	4864
101	4880	4880	4880	4880
102	4880	4872	4864	4872
103	4872	4880	4896	4872
104	4880	4880	4872	4888
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4872	4880	4864
108	4880	4880	4872	4888
109	4880	4872	4864	4872
110	4880	4888	4896	4888
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4872	4880	4888
115	4888	4888	4872	4872
116	4864	4872	4880	4872
117	4880	4880	4880	4880
118	4880	4872	4880	4888
119	4888	4888	4872	4872
120	4880	4880	4880	4880
avg	4878.4	4878.27	4878.27	4878.27
delay	515.972	518.622	517.159	517.928
loss	0.297608	0.297904	0.297758	0.297789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
