Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	1640	1272	1096	1104
62	1120	1480	1112	1416
63	1376	1088	1480	1184
64	1208	1424	1080	1416
65	1408	1128	1448	1160
66	1152	1440	1080	1448
67	1392	1128	1440	1176
68	1168	1416	1160	1392
69	1344	1200	1384	1208
70	1240	1352	1232	1304
71	1368	1160	1384	1224
72	1208	1392	1152	1376
73	1368	1176	1352	1232
74	1248	1328	1224	1328
75	1264	1248	1328	1280
76	1256	1336	1224	1312
77	1304	1344	1240	1240
78	1320	1248	1288	1272
79	1280	1248	1336	1272
80	1312	1296	1272	1248
81	1280	1256	1296	1296
82	1224	1336	1272	1296
83	1360	1280	1320	1176
84	1256	1280	1320	1264
85	1328	1272	1280	1248
86	1280	1320	1288	1224
87	1224	1312	1288	1312
88	1312	1272	1240	1296
89	1280	1256	1264	1328
90	1256	1240	1280	1344
91	1304	1224	1336	1272
92	1256	1296	1328	1256
93	1304	1216	1264	1344
94	1328	1280	1248	1272
95	1312	1320	1280	1216
96	1296	1304	1272	1264
97	1328	1256	1312	1240
98	1248	1224	1312	1336
99	1280	1256	1240	1352
100	1320	1272	1208	1328
101	1296	1344	1272	1216
102	1224	1368	1328	1208
103	1216	1272	1360	1280
104	1264	1232	1344	1288
105	1312	1368	1288	1168
106	1184	1336	1376	1224
107	1184	1288	1376	1280
108	1184	1200	1344	1408
109	1280	1184	1264	1392
110	1264	1248	1272	1352
111	1248	1264	1288	1328
112	1152	1272	1288	1408
113	1208	1248	1376	1304
114	1296	1216	1368	1240
115	1360	1224	1352	1200
116	1360	1320	1256	1200
117	1336	1328	1200	1256
118	1304	1248	1392	1184
119	1224	1264	1280	1368
120	1320	1232	1232	1344
avg	1282.8	1277.2	1286.93	1281.73
delay	1001.54	877.595	876.072	882.931
loss	0.665904	0.667245	0.665177	0.666309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
