Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	96	96	96	96	96	72	88	72	96	80	72	72	88	88	56	56	96	72	48	48
62	96	96	88	96	96	72	72	72	88	96	96	96	80	80	56	56	88	88	64	64
63	104	104	104	104	80	48	48	32	96	56	48	48	88	80	40	48	88	80	40	48
64	96	96	96	96	80	64	48	48	88	80	64	64	64	64	56	64	88	80	56	64
65	104	104	104	104	96	72	56	56	72	80	80	88	96	88	72	80	88	88	64	72
66	96	96	96	96	96	88	80	80	112	72	72	80	88	72	64	64	96	72	64	72
67	104	104	104	104	96	80	64	64	96	80	72	64	56	48	64	64	80	80	80	88
68	96	96	96	96	80	56	48	64	72	80	64	72	64	72	72	72	80	72	64	64
69	104	104	104	104	96	56	48	40	40	80	72	80	128	64	24	24	88	104	56	56
70	96	96	96	96	88	56	80	72	128	72	72	80	80	80	64	64	80	88	72	72
71	104	104	104	104	104	96	72	88	104	104	96	96	72	72	56	56	56	96	88	88
72	96	96	96	96	80	72	72	72	72	96	96	96	96	96	88	88	128	72	72	80
73	104	104	104	104	88	64	48	48	88	64	40	64	104	88	72	56	64	64	48	64
74	96	96	96	96	88	40	64	64	80	72	64	80	80	64	48	64	64	72	48	72
75	104	104	104	104	104	104	56	64	88	96	88	96	96	88	72	80	80	64	56	64
76	96	96	96	96	88	56	72	64	88	56	48	48	56	96	80	80	96	88	72	72
77	104	104	104	104	104	80	72	64	96	72	64	72	0	80	64	80	104	56	32	48
78	96	96	88	96	88	64	48	64	32	72	64	80	200	64	56	72	48	80	48	48
79	104	104	104	104	104	24	80	72	136	80	64	64	88	88	72	80	112	104	88	80
80	96	96	96	96	80	96	40	40	64	80	72	72	88	64	48	56	80	72	48	56
81	104	104	104	104	104	88	72	80	88	88	88	88	104	88	72	72	96	96	80	80
82	96	96	96	96	96	64	56	72	64	56	56	64	72	48	40	48	72	64	48	32
83	104	104	104	104	96	72	56	64	96	88	64	72	96	72	64	72	16	88	64	72
84	96	96	96	96	96	64	56	56	48	56	72	64	80	56	56	64	160	64	40	48
85	104	104	104	104	96	48	56	40	80	96	56	64	96	48	16	32	88	104	56	56
86	96	96	96	96	80	56	56	48	0	88	80	80	96	72	56	64	96	96	72	72
87	104	104	104	104	104	72	64	72	0	64	56	64	80	72	48	48	64	80	64	72
88	96	96	96	96	80	48	40	40	320	56	56	64	72	56	48	40	96	80	48	40
89	104	104	104	104	96	80	64	72	96	80	72	64	40	88	80	88	88	72	48	56
90	96	96	96	96	96	64	48	80	80	72	56	56	128	64	64	64	64	64	72	72
91	104	104	104	104	96	96	88	88	88	80	72	72	88	88	80	80	104	96	96	104
92	96	96	96	96	88	80	80	80	96	80	80	80	88	96	88	88	96	80	80	88
93	104	104	104	104	96	64	64	64	104	96	80	80	88	80	64	72	96	80	48	48
94	96	96	96	96	88	80	72	72	88	88	80	80	96	72	64	64	80	72	64	72
95	104	104	104	104	104	80	64	64	104	64	64	72	96	64	80	80	72	64	48	40
96	96	96	96	96	80	32	16	16	72	48	40	40	80	40	16	32	56	72	16	16
97	104	104	104	104	104	48	80	64	56	88	72	80	88	88	56	56	88	72	72	88
98	96	96	96	96	88	48	48	48	64	64	64	72	88	64	32	40	72	80	56	64
99	104	104	104	104	88	80	40	64	104	96	80	80	72	80	64	72	88	80	64	80
100	96	96	96	96	96	80	64	64	88	48	48	64	80	80	64	64	88	64	56	72
101	104	104	104	104	88	64	64	56	72	72	72	80	88	80	64	64	80	80	48	48
102	96	96	96	96	96	72	48	56	80	72	64	80	48	56	48	72	80	64	48	56
103	104	104	96	104	104	48	40	32	80	56	48	48	112	64	48	72	80	72	32	48
