Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3024	3024	3024	3008
62	3024	3024	3024	3032
63	3032	3032	3032	3032
64	3032	3024	3024	3032
65	3048	3032	3032	3032
66	3008	3024	3024	3024
67	3032	3016	3016	3016
68	3016	3040	3040	3024
69	3032	3016	3016	3032
70	3024	3040	3024	3024
71	3016	3000	3016	3016
72	3016	3024	3024	3024
73	3024	3032	3032	3024
74	3024	3024	3024	3032
75	3040	3040	3016	3016
76	3016	3016	3032	3024
77	3024	3024	3032	3024
78	3032	3024	3016	3032
79	3024	3032	3024	3016
80	3016	3016	3032	3032
81	3032	3024	3024	3032
82	3024	3016	3016	3016
83	3024	3040	3024	3016
84	3024	3016	3032	3040
85	3032	3032	3024	3024
86	3016	3024	3032	3032
87	3024	3024	3024	3008
88	3032	3016	3016	3032
89	3016	3024	3024	3024
90	3024	3032	3016	3016
91	3024	3024	3040	3024
92	3040	3040	3040	3032
93	3024	3016	3016	3040
94	3032	3024	3016	3016
95	3016	3032	3024	3024
96	3024	3024	3024	3016
97	3024	3016	3032	3040
98	3032	3040	3024	3016
99	3016	3016	3016	3024
100	3024	3024	3016	3016
101	3016	3016	3032	3024
102	3040	3024	3032	3040
103	3016	3032	3032	3032
104	3032	3024	3024	3024
105	3032	3032	3032	3032
106	3016	3024	3008	3008
107	3016	3016	3032	3032
108	3032	3024	3024	3024
109	3024	3024	3016	3016
110	3024	3016	3024	3024
111	3024	3032	3032	3032
112	3032	3024	3024	3024
113	3024	3032	3032	3032
114	3032	3032	3024	3024
115	3024	3032	3024	3016
116	3016	3016	3032	3040
117	3024	3024	3024	3016
118	3032	3024	3016	3024
119	3024	3032	3032	3016
120	3032	3016	3024	3040
avg	3025.33	3025.07	3025.07	3025.07
delay	1719.47	1716.97	1719.38	1717.63
loss	0.553477	0.553648	0.553508	0.553683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
