Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	192	192	192	192	184	128	168	160	160	184	168	168	176	176	160	160	168	192	176	176
62	200	200	192	200	184	160	112	128	144	144	128	136	192	168	120	120	160	176	144	160
63	200	200	200	200	192	168	136	128	136	152	128	136	184	136	104	112	152	168	120	128
64	200	200	200	200	192	128	128	160	192	144	152	160	168	168	144	152	168	136	120	152
65	200	200	200	200	168	0	96	128	184	128	120	136	144	128	128	128	0	152	112	136
66	200	200	200	200	184	312	104	120	152	136	112	128	184	160	136	152	360	136	96	120
67	200	200	200	200	184	136	112	112	168	136	120	144	176	136	112	120	144	176	128	136
68	200	200	200	200	184	120	120	112	176	120	104	128	168	144	96	120	144	152	104	120
69	200	200	192	200	192	56	104	104	24	104	88	128	136	144	112	144	168	128	72	96
70	200	200	200	200	192	224	128	144	320	152	128	136	152	120	96	112	152	176	112	112
71	200	200	200	200	184	96	128	120	176	128	112	128	80	136	112	136	184	160	104	112
72	200	200	200	200	192	200	136	144	192	160	128	136	248	160	128	136	160	168	120	120
73	200	200	200	200	176	136	144	144	176	160	160	168	184	176	152	160	152	160	128	136
74	200	200	200	200	168	112	112	104	168	168	144	152	160	152	104	104	88	136	104	136
75	200	200	200	200	176	152	112	128	176	136	136	152	128	144	120	120	208	168	136	136
76	200	200	200	200	184	104	72	88	160	96	72	104	224	136	104	128	152	136	72	88
77	200	200	200	200	200	152	152	144	160	152	144	152	136	152	136	136	168	160	120	128
78	200	200	200	200	168	144	136	128	168	136	128	128	184	168	128	136	168	176	136	144
79	200	200	192	200	192	136	128	136	176	168	152	168	176	160	152	160	168	144	112	120
80	200	200	200	200	176	40	136	128	192	152	136	136	40	184	160	160	168	144	120	136
81	200	200	200	200	184	232	104	104	176	104	104	128	312	160	120	136	152	144	88	112
82	200	200	192	200	184	128	144	136	176	152	112	128	168	160	136	152	160	144	128	136
83	200	200	200	200	192	192	152	152	192	184	168	176	176	160	160	160	176	192	184	192
84	200	200	200	200	192	152	136	136	168	152	152	168	176	160	120	120	152	152	136	160
85	200	200	200	200	176	120	136	136	184	160	136	144	168	152	104	120	48	152	112	136
86	200	200	200	200	168	128	96	88	112	128	128	144	176	136	88	96	264	152	112	136
87	200	200	200	200	184	96	128	120	216	160	144	144	88	176	152	160	0	184	136	144
88	200	200	200	200	184	0	144	144	184	176	160	160	288	176	176	184	376	168	152	160
89	200	200	200	200	184	368	128	144	168	152	144	144	160	160	144	152	160	128	96	112
90	200	200	200	200	200	152	152	152	192	168	152	168	176	184	152	152	144	176	128	136
91	200	200	200	200	160	128	96	96	160	136	112	136	184	128	120	128	144	152	120	144
92	200	200	200	200	176	144	128	128	152	152	136	144	120	168	144	152	192	152	136	144
93	200	200	192	200	184	80	96	120	136	120	104	120	160	136	112	128	136	136	112	136
94	200	200	200	200	176	56	144	128	176	168	144	152	240	176	136	136	224	120	104	128
95	200	200	192	200	184	216	104	112	176	152	128	136	192	152	136	144	152	160	120	128
96	200	200	200	200	200	200	136	144	168	160	144	152	40	152	136	160	192	160	120	120
97	200	200	200	200	200	104	160	144	152	112	104	120	336	160	152	144	160	152	128	144
98	200	200	200	200	192	160	136	128	152	136	112	120	176	144	120	152	168	136	88	104
99	200	200	200	200	176	136	120	128	192	152	144	152	176	136	112	112	168	152	112	120
100	200	200	200	200	184	128	72	80	168	104	88	104	152	128	96	128	176	160	104	136
101	200	200	200	200	168	120	104	88	152	152	128	136	160	136	104	128	144	152	112	128
102	200	200	200	200	184	128	112	112	184	168	144	160	184	128	112	152	128	144	112	136
103	200	200	200	200	200	152	112	120	200	136	112	112	160	136	104	128	184	120	80	96
104	200	200	192	200	184	136	120	128	184	160	144	152	176	160	144	168	176	176	136	152
105	200	200	200	200	200	136	152	168	152	160	152	152	176	160	152	160	184	168	128	128
106	200	200	200	200	192	152	136	120	192	152	128	152	192	152	128	144	176	168	112	104
107	200	200	200	200	168	72	120	104	184	152	144	160	168	152	120	128	160	184	128	128
108	200	200	192	200	184	120	104	104	152	136	112	136	144	160	96	112	168	144	96	112
109	200	200	200	200	192	176	152	152	184	184	152	160	224	184	160	168	176	136	104	112
110	200	200	192	200	192	104	88	88	160	120	112	136	136	128	112	144	32	136	72	80
111	200	200	200	200	176	128	120	128	200	152	136	144	168	136	120	128	256	152	112	120
112	200	200	200	200	200	152	128	144	160	144	144	144	168	168	128	128	0	192	128	128
113	200	200	200	200	184	104	120	104	176	128	120	136	104	128	96	112	352	112	72	80
114	200	200	200	200	192	152	120	120	64	168	144	160	0	152	128	152	176	168	120	136
115	200	200	200	200	192	144	112	128	0	176	144	144	448	128	104	128	184	144	112	136
116	200	200	200	200	176	128	120	120	488	136	128	144	176	168	152	160	112	160	128	144
117	200	200	200	200	184	160	136	160	168	184	160	160	184	176	152	152	0	152	144	168
118	200	200	200	200	184	128	128	128	184	168	152	168	168	168	152	160	424	136	112	136
119	200	200	200	200	168	40	104	104	176	144	120	120	184	136	120	144	144	112	88	112
120	200	200	200	200	184	256	112	120	184	144	136	152	120	120	96	112	160	152	112	128
avg	199.867	199.867	198.667	199.867	184.267	138.533	122.933	125.333	172.4	147.467	131.467	143.2	172.4	152.133	126.667	138.667	165.2	153.733	116	129.733
delay	1.34757	2.98199	2.98188	2.98199	5.29305	151.53	11.8557	11.916	64.8183	16.3734	12.8864	12.7244	114.931	17.4172	17.1716	16.9596	127.46	20.144	20.4207	20.2374
loss	0	0	0.006004	0	0.0655849	0.270877	0.341899	0.332386	0.122795	0.234072	0.30807	0.252089	0.118008	0.205432	0.325284	0.269663	0.151951	0.197075	0.375449	0.311394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
