Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	288	280	296	272	248	240	200	192	224	200	192	200	200	224	200	200	184	208	176	176
62	304	352	320	328	344	240	248	168	200	176	168	224	232	192	184	168	184	112	136	144
63	272	304	344	320	320	256	192	184	208	160	224	216	208	160	176	168	184	160	152	200
64	280	248	304	248	272	160	136	136	152	152	168	208	136	160	176	152	184	168	152	152
65	200	272	312	312	248	144	160	112	200	176	192	128	152	120	128	152	200	176	248	176
66	248	328	280	232	272	152	184	176	216	200	160	128	176	112	152	136	240	160	232	152
67	200	288	312	240	288	168	184	208	200	160	200	192	216	160	152	224	200	176	232	200
68	280	248	352	208	232	152	184	176	192	192	200	136	120	144	160	216	224	144	272	120
69	168	336	256	192	248	192	112	144	144	144	176	208	144	120	128	88	224	64	128	88
70	264	264	272	256	248	96	104	64	88	184	168	144	80	144	128	136	136	64	168	168
71	240	264	248	216	240	184	184	152	184	208	160	136	128	152	112	160	176	120	160	152
72	264	360	320	256	264	144	120	40	96	136	112	56	128	168	144	112	160	176	176	80
73	280	280	264	264	192	144	128	80	72	160	120	152	128	128	96	192	144	120	88	136
74	352	296	288	208	264	160	80	96	112	168	80	120	168	128	256	120	192	144	152	112
75	296	240	288	208	176	104	104	136	120	152	152	144	96	136	144	144	168	104	160	96
76	272	304	272	208	256	96	96	128	144	192	128	136	176	136	200	112	200	72	208	192
77	208	280	248	280	160	112	88	40	160	144	136	144	128	168	160	160	208	112	208	160
78	280	272	312	192	192	112	80	144	112	128	136	128	96	176	104	80	112	96	152	104
79	272	296	264	216	224	144	112	88	192	176	144	128	144	120	128	152	136	128	160	72
80	280	280	280	224	256	128	128	128	128	120	120	160	160	160	144	112	216	160	128	152
81	232	264	224	264	216	152	120	80	152	184	160	120	192	128	168	144	152	160	184	240
82	312	288	264	248	248	176	104	96	200	184	120	136	168	192	152	144	224	168	128	64
83	320	256	248	208	280	120	144	96	192	184	192	160	176	160	184	136	152	128	184	128
84	232	248	312	168	176	144	120	80	120	192	136	160	104	176	136	128	240	104	192	152
85	248	256	248	232	232	128	112	128	152	128	232	160	120	176	184	152	160	192	176	176
86	208	320	256	160	192	120	96	144	144	136	136	168	152	72	136	176	200	128	200	64
87	248	264	296	184	224	120	160	136	104	128	168	152	136	144	176	192	224	144	152	120
88	224	272	256	272	264	152	160	72	152	168	120	144	152	136	192	144	176	176	160	96
89	240	264	208	200	184	152	168	88	136	168	176	112	144	120	184	200	192	144	136	128
90	240	216	192	240	176	112	96	40	136	152	128	152	104	128	128	176	80	120	160	136
91	280	272	224	232	272	136	104	96	224	160	88	192	240	192	224	136	240	224	176	168
92	240	240	296	208	224	144	144	120	168	192	128	152	152	136	216	144	152	160	216	112
93	224	216	224	240	208	72	168	88	160	136	120	104	160	104	136	168	136	112	152	120
94	216	256	296	240	184	136	104	88	136	120	120	144	152	152	112	160	168	120	104	104
95	200	328	240	200	200	176	144	96	112	264	80	216	152	104	216	200	168	192	248	136
96	216	296	336	232	200	96	72	96	152	160	168	104	152	160	136	152	200	120	208	104
97	208	216	248	176	200	120	96	136	120	184	208	288	104	136	120	160	128	112	160	96
98	248	176	304	176	192	136	184	88	168	168	144	192	192	136	152	184	240	104	208	80
99	328	232	296	176	224	88	136	112	120	184	152	144	88	160	128	152	160	136	200	112
100	224	272	320	240	288	88	48	112	152	168	128	96	144	112	136	160	232	152	176	104
101	256	240	232	256	232	96	112	88	208	120	160	72	120	120	160	104	192	112	104	152
102	272	256	248	312	224	144	112	168	96	160	208	184	136	112	112	128	200	104	160	104
103	224	200	240	232	128	120	184	96	176	176	144	200	104	96	176	120	184	168	152	88
104	192	272	256	144	232	112	144	104	104	184	240	184	120	160	144	168	152	160	168	88
105	264	264	256	192	184	128	144	72	168	208	136	176	120	136	128	208	96	144	216	168
106	216	264	296	280	184	144	192	112	208	160	152	176	216	160	176	216	208	200	208	152
107	232	248	192	256	200	112	112	64	176	128	144	128	136	144	184	128	184	200	160	152
108	288	208	256	184	192	96	168	120	144	184	216	184	160	144	152	136	152	136	184	80
109	280	224	280	256	248	184	112	136	144	152	168	144	160	48	144	152	184	120	160	136
110	232	152	304	224	192	136	104	88	240	184	208	112	184	128	160	136	136	160	144	152
111	248	264	312	248	160	104	144	96	120	152	120	176	128	184	160	128	64	176	168	152
112	232	144	240	248	176	88	64	112	88	160	240	64	160	128	88	112	144	128	168	160
113	200	224	208	264	232	160	104	88	176	160	144	136	152	160	112	168	208	144	200	176
114	280	128	240	192	152	104	112	72	144	160	128	136	144	80	128	176	168	112	152	96
115	200	176	216	296	184	160	136	120	128	112	136	136	152	152	176	144	160	144	136	112
116	224	248	272	144	216	144	136	80	136	184	160	160	120	144	160	152	200	136	168	112
117	248	160	160	240	160	152	168	136	200	128	216	160	152	152	104	184	168	136	208	144
118	256	200	248	168	240	176	152	176	136	152	192	144	176	200	144	168	184	232	208	136
119	192	224	232	208	208	128	72	104	168	120	176	128	152	160	192	160	184	144	216	128
120	200	192	296	176	264	200	64	184	160	144	232	120	192	232	216	104	208	168	160	136
avg	247.867	253.867	268.4	228.267	222.267	139.733	130.667	113.333	154.4	163.6	159.333	151.733	149.733	144.533	155.067	153.067	177.867	143.067	174.133	131.6
delay	552.083	553.162	553.585	553.034	558.354	566.024	562.405	564.101	559.084	559.134	560.387	559.798	558.982	559.262	558.453	557.917	559.754	559.302	559.556	558.288
loss	0.563598	0.548982	0.529535	0.597225	0.606747	0.748137	0.762066	0.793947	0.721649	0.705079	0.714762	0.725915	0.730429	0.7399	0.720451	0.724724	0.682056	0.742453	0.688661	0.761824
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
