Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3864	3856	3856	3856
62	3872	3880	3880	3880
63	3888	3888	3880	3880
64	3872	3872	3880	3880
65	3864	3864	3864	3856
66	3880	3872	3872	3880
67	3864	3872	3872	3872
68	3880	3880	3872	3872
69	3848	3848	3864	3856
70	3864	3864	3856	3872
71	3872	3872	3880	3872
72	3880	3880	3872	3864
73	3872	3872	3864	3872
74	3872	3864	3880	3880
75	3872	3880	3864	3856
76	3872	3856	3872	3880
77	3864	3880	3872	3880
78	3872	3872	3864	3856
79	3880	3872	3872	3880
80	3856	3872	3880	3880
81	3872	3856	3864	3856
82	3864	3880	3872	3856
83	3864	3856	3864	3864
84	3880	3880	3864	3880
85	3888	3896	3896	3888
86	3864	3856	3872	3880
87	3872	3864	3856	3856
88	3864	3872	3872	3864
89	3880	3872	3864	3880
90	3872	3864	3880	3872
91	3864	3864	3856	3864
92	3856	3872	3872	3856
93	3880	3880	3880	3880
94	3872	3880	3880	3888
95	3880	3872	3880	3864
96	3864	3864	3856	3864
97	3856	3856	3864	3872
98	3880	3880	3864	3864
99	3864	3856	3872	3872
100	3872	3880	3872	3872
101	3872	3880	3880	3880
102	3880	3872	3880	3872
103	3880	3880	3856	3872
104	3856	3856	3880	3864
105	3880	3872	3856	3872
106	3872	3864	3880	3872
107	3880	3880	3880	3880
108	3864	3880	3864	3864
109	3872	3872	3872	3872
110	3880	3880	3888	3880
111	3880	3880	3880	3880
112	3872	3872	3864	3872
113	3864	3864	3872	3880
114	3888	3880	3880	3872
115	3864	3872	3864	3864
116	3856	3864	3872	3856
117	3864	3856	3864	3864
118	3872	3880	3872	3888
119	3888	3872	3880	3880
120	3872	3880	3872	3864
avg	3871.2	3871.2	3871.2	3871.07
delay	247.952	248.351	248.208	248.239
loss	0.0279421	0.0279755	0.0279765	0.028008
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
