Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	14.8	14.8	16.4	14	13.6
61	312	304	280	304	288	152	176	176	248	248	232	224	288	240	200	200	248	224	176	208
62	352	360	400	376	320	296	200	200	248	240	216	240	160	192	168	208	184	184	192	176
63	280	328	400	344	272	168	120	168	144	224	168	256	152	200	144	240	144	192	176	224
64	256	336	352	360	344	288	192	256	216	216	208	208	208	144	128	232	168	232	192	256
65	160	344	376	384	264	224	200	208	192	208	112	152	144	168	128	192	104	192	144	200
66	152	312	312	360	296	192	176	192	184	208	128	112	144	112	152	192	120	208	160	192
67	240	280	376	392	296	200	192	144	136	200	200	208	184	152	216	224	96	224	216	264
68	240	344	400	392	296	192	144	160	216	176	104	184	208	224	192	272	168	248	152	216
69	224	328	344	368	264	208	176	168	176	176	152	144	192	184	120	208	144	232	176	208
70	256	368	400	376	328	264	184	152	216	168	200	208	208	160	152	200	96	200	168	240
71	264	360	368	368	296	240	168	168	192	184	176	208	192	192	216	208	120	224	168	232
72	208	352	384	360	296	176	136	136	208	216	168	176	192	176	144	240	136	144	128	176
73	240	344	384	376	240	144	56	128	112	168	160	184	88	136	120	192	120	184	168	224
74	288	336	328	368	320	256	200	192	232	216	208	168	144	176	184	184	176	184	168	216
75	192	344	368	384	296	176	176	128	112	176	152	160	184	160	160	192	96	216	112	200
76	216	352	360	368	320	216	160	192	224	248	216	264	152	200	200	232	144	224	176	256
77	224	360	400	408	312	232	168	176	152	152	96	152	208	168	160	176	120	184	160	224
78	288	288	384	400	328	208	120	136	200	200	168	144	152	144	144	272	120	184	176	208
79	336	352	344	344	256	160	176	136	192	224	128	192	136	208	184	208	144	184	144	232
80	328	312	384	368	336	248	200	136	184	192	144	208	200	184	216	200	160	184	168	208
81	328	336	376	384	248	136	120	184	176	216	152	216	216	216	184	152	168	208	160	200
82	312	352	296	360	328	168	168	200	232	248	200	200	216	208	184	256	200	160	136	216
83	344	328	400	384	288	208	136	128	200	232	208	256	168	168	200	184	64	120	144	184
84	296	344	368	352	304	224	160	176	200	248	128	176	184	184	224	192	168	216	152	200
85	256	336	336	384	304	144	176	88	224	224	152	208	192	192	208	184	160	144	112	152
86	320	336	376	400	320	296	232	192	248	256	160	216	200	192	144	224	72	184	120	256
87	280	344	336	368	320	160	128	144	184	176	200	192	184	176	208	232	136	232	160	184
88	312	336	376	384	360	224	168	152	160	216	168	192	160	144	160	192	128	184	200	216
89	312	312	360	392	344	280	184	192	200	232	224	240	224	184	256	224	160	240	216	240
90	336	352	352	328	344	240	184	144	192	208	144	208	128	168	200	200	168	264	200	224
91	344	352	392	368	304	232	208	128	240	208	152	248	232	200	136	160	160	184	192	192
92	320	328	304	376	296	256	152	144	176	208	136	216	184	152	184	200	176	232	136	224
93	344	360	368	360	312	192	200	224	200	232	176	224	248	152	192	248	200	216	184	216
94	304	328	376	416	280	144	96	112	160	160	104	192	184	152	136	200	144	168	120	192
95	296	280	368	384	344	264	304	184	224	192	168	224	248	168	224	200	200	232	200	232
96	336	336	344	376	344	256	200	256	280	256	200	224	192	232	224	224	224	208	200	216
97	320	360	384	408	344	208	160	184	224	216	160	184	232	136	160	160	176	208	216	248
98	344	336	408	376	312	192	176	168	184	184	176	192	192	208	184	224	176	192	176	208
99	304	320	344	368	304	248	216	152	256	160	200	224	192	192	176	192	200	232	192	264
100	320	368	336	360	320	240	200	192	208	256	192	248	216	192	192	232	216	176	200	200
101	280	304	368	400	376	216	216	168	264	224	208	192	216	176	144	200	168	216	208	192
102	296	344	360	408	280	184	168	216	208	216	136	208	176	176	192	224	160	216	192	240
103	344	312	360	368	328	232	232	248	320	208	200	224	224	168	192	240	232	248	280	280
104	320	376	368	400	296	184	160	120	216	176	128	152	168	120	144	152	128	176	120	128
105	320	312	344	368	344	272	200	128	248	120	184	200	200	240	240	208	208	208	184	216
106	320	336	368	368	352	272	232	200	256	248	216	192	200	192	168	224	248	240	208	272
107	296	344	376	368	320	192	216	168	208	216	176	184	184	232	232	160	176	232	240	256
108	312	368	304	328	272	192	128	80	176	208	136	168	128	152	184	192	160	160	240	224
109	304	376	320	368	368	256	168	192	200	192	176	200	176	144	168	200	176	200	160	264
110	336	344	344	384	296	176	136	120	208	152	136	176	184	184	216	208	176	224	184	176
111	288	320	376	384	336	200	120	128	208	176	200	208	200	144	168	160	88	152	168	224
112	272	336	320	368	264	160	80	112	152	176	152	216	168	128	168	160	128	184	128	160
113	344	304	376	360	344	248	232	128	160	192	200	184	160	208	200	264	144	200	224	240
114	296	384	344	384	360	240	232	184	272	160	184	176	200	200	168	232	184	200	232	224
115	312	320	376	384	296	184	112	136	240	200	200	144	152	160	200	152	104	168	136	160
116	312	336	368	344	320	208	200	136	272	176	216	152	136	200	192	216	136	192	184	216
117	296	272	328	384	336	264	192	216	272	184	88	168	184	184	160	128	160	136	216	168
118	280	280	392	376	320	208	184	208	208	232	168	184	136	152	168	208	152	176	184	176
119	328	368	392	384	344	176	112	128	208	168	112	208	96	152	200	168	160	224	192	208
120	288	320	336	352	280	168	232	184	208	216	136	216	160	144	184	248	176	248	184	192
avg	292.133	335.067	361.067	373.467	312	213.067	174	164.933	207.6	203.467	168.133	197.067	182.933	176.533	179.867	204.933	156.133	200.8	176.667	214
delay	544.997	545.778	546.604	547.489	549.47	557.333	556.832	558.597	555.27	551.282	552.442	554.713	550.557	553.393	553.041	556.79	550.928	551.92	553.502	555.74
loss	0.495291	0.424886	0.386286	0.367103	0.463459	0.62118	0.687081	0.702495	0.63298	0.636968	0.69768	0.647576	0.670819	0.682851	0.678103	0.634638	0.71881	0.641993	0.684586	0.61863
