Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3752	3776
66	3768	3768	3792	3776
67	3784	3776	3768	3776
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3776	3784	3776
71	3768	3776	3768	3760
72	3792	3776	3776	3792
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3784	3792	3784
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3776	3776	3768	3784
79	3768	3768	3776	3760
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3776	3776	3768	3784
83	3768	3768	3776	3760
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3776	3784	3768	3776
87	3768	3760	3776	3768
88	3768	3768	3768	3768
89	3760	3768	3768	3776
90	3784	3776	3776	3768
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3776	3768	3776	3784
94	3768	3760	3752	3760
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3784	3768	3776
98	3752	3752	3776	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3768	3776
102	3784	3776	3776	3768
103	3768	3776	3784	3776
104	3768	3776	3768	3760
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3768	3784
109	3768	3768	3776	3760
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3760	3752	3760	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3784	3768	3776
116	3768	3760	3776	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3752	3776
120	3768	3768	3792	3776
avg	3771.2	3770.93	3771.07	3771.2
delay	682.606	681.141	681.793	683.58
loss	0.366962	0.367204	0.36714	0.366834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
