Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4000	3976	3984	3984
62	3992	4008	4000	4000
63	4008	4016	4000	4000
64	4000	4000	4008	4000
65	3992	3984	3984	3992
66	4000	4000	4000	4000
67	3984	3992	4000	3992
68	4000	3992	3984	3992
69	3976	3976	3984	3984
70	3992	4000	4008	3992
71	4008	3992	3984	4000
72	4000	4008	4000	4000
73	3984	3992	4000	3984
74	4000	4000	3984	4000
75	3984	3984	4008	3984
76	4008	4000	3984	4008
77	3984	3992	4000	3984
78	4000	4000	4000	4000
79	4000	4000	3992	4000
80	3984	3984	4000	4000
81	4000	3984	3984	3992
82	3992	3992	3984	3984
83	3984	4000	4000	3984
84	4016	4016	4016	4016
85	3984	3984	3992	4008
86	4008	3984	3984	3984
87	3984	4008	3984	3984
88	4000	3992	4000	4000
89	3984	3992	4000	4000
90	4000	3984	3984	3984
91	3984	4000	3984	3984
92	4008	3992	4008	4008
93	4000	4008	4000	4000
94	4000	4008	4008	4000
95	3984	3976	3976	3984
96	3984	3992	4008	3992
97	4000	3984	3984	4000
98	3992	4008	3984	3984
99	3984	3984	4000	4000
100	4016	4008	4000	4000
101	3992	3992	4008	4008
102	4000	3992	3984	3984
103	3984	3992	3984	3984
104	4000	4008	4016	4000
105	4000	3984	3984	4000
106	3984	4000	4008	3992
107	4008	4008	3992	4000
108	4000	4000	4008	4000
109	4000	4000	3992	4000
110	4008	4008	4000	4008
111	4000	3984	4000	4000
112	3984	4000	4000	4000
113	4000	3992	3984	3984
114	3984	3992	3984	3984
115	3984	3984	4000	3984
116	4008	4000	3992	4008
117	4000	4008	4016	4000
118	4000	3992	3984	4000
119	3984	3992	4008	4000
120	4008	4008	3984	3992
avg	3995.47	3995.47	3995.2	3995.2
delay	569.892	570.632	571.626	573.992
loss	0.329109	0.328974	0.328884	0.328583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
