Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	136	144	152	152	120	48	72	80	80	88	80	88	72	56	48	56	64	72	56	56
62	272	288	240	288	240	200	160	144	64	48	48	104	0	0	0	0	0	0	0	0
63	280	288	272	280	240	104	240	208	0	72	72	80	16	0	0	0	0	0	0	0
64	264	264	232	240	224	280	168	168	208	56	56	64	0	0	0	0	0	0	0	0
65	296	296	288	288	248	256	216	216	96	88	88	88	0	0	0	0	0	0	0	0
66	264	280	264	280	240	56	192	192	112	88	88	96	0	0	0	0	0	0	0	0
67	288	296	280	296	232	336	200	224	88	64	64	104	0	0	0	0	0	0	0	0
68	264	288	280	280	224	192	176	176	104	72	72	80	24	0	0	0	0	0	0	0
69	240	264	240	240	248	160	136	160	96	56	56	64	8	0	0	0	0	0	0	0
70	272	256	240	256	216	16	168	176	80	56	56	72	8	0	0	0	0	0	0	0
71	280	264	264	296	256	288	200	200	80	32	32	80	8	0	0	0	0	0	0	0
72	256	264	216	264	216	232	136	128	104	32	32	88	8	0	0	0	0	0	0	0
73	288	280	256	280	232	184	200	208	56	48	56	80	0	0	0	0	0	0	0	0
74	264	272	256	288	240	120	208	216	112	80	80	104	8	0	0	0	0	0	0	0
75	256	256	232	248	232	232	176	160	56	80	80	112	8	0	0	0	0	0	0	0
76	264	256	224	248	240	152	208	176	144	24	32	72	0	0	0	0	0	0	0	0
77	272	272	264	288	248	200	200	192	96	64	64	88	8	0	0	0	0	0	0	0
