Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	96	96	88	96	80	24	64	72	88	88	80	88	16	88	96	96	80	72	48	48
62	96	96	96	96	88	48	72	72	80	96	80	80	160	72	64	72	96	96	80	80
63	104	104	104	104	104	112	72	64	96	64	56	64	104	64	56	72	80	72	48	56
64	96	96	96	96	80	64	56	48	88	88	80	80	80	80	64	64	80	88	64	72
65	104	104	104	104	96	64	56	56	80	72	72	88	88	96	72	80	0	72	32	32
66	96	96	96	96	96	56	72	56	88	48	40	48	16	64	48	64	176	80	48	48
67	104	104	104	104	96	0	40	40	8	64	64	72	160	48	48	48	64	40	24	40
68	96	96	96	96	96	152	64	80	0	80	72	80	96	80	80	80	64	80	56	56
69	104	104	104	104	96	88	64	64	0	88	80	88	88	56	40	48	72	88	64	64
70	96	96	96	96	88	16	48	40	352	64	48	48	72	80	64	72	96	72	56	72
71	104	104	96	104	96	112	48	48	64	48	64	56	88	56	48	48	88	56	32	48
72	96	96	96	96	88	24	72	64	80	64	56	56	88	80	72	72	72	80	72	72
73	104	104	104	104	104	112	72	64	72	80	80	80	80	72	56	64	72	72	48	56
74	96	96	96	96	88	0	88	72	96	72	72	80	96	88	64	72	88	72	64	80
75	104	104	96	104	96	168	80	72	104	88	80	80	24	88	72	72	88	88	80	88
76	96	96	96	96	96	24	72	72	80	64	56	64	144	96	88	88	88	96	80	72
77	104	104	104	104	104	0	48	64	88	88	80	88	96	80	64	72	88	88	64	64
78	96	96	88	96	88	184	40	40	88	80	72	88	72	72	48	64	56	80	72	72
79	104	104	104	104	104	80	56	56	96	80	48	48	88	96	64	72	112	64	48	56
80	96	96	96	96	96	88	80	80	0	80	80	88	96	88	80	80	72	64	72	64
81	104	104	104	104	104	72	96	96	184	80	80	88	96	104	96	96	96	88	88	96
82	96	96	96	96	96	96	88	88	80	88	80	80	96	88	80	80	88	104	96	96
83	104	104	104	104	96	0	80	64	88	72	64	72	104	88	64	64	96	80	64	80
84	96	96	96	96	96	128	48	72	88	72	72	80	80	56	48	64	72	88	64	64
85	104	104	104	104	96	72	80	80	96	80	72	80	96	64	56	64	104	64	56	72
86	96	96	88	88	80	64	56	48	96	72	56	64	80	80	64	64	64	64	56	72
87	104	104	96	104	104	96	64	88	96	56	80	80	88	72	72	80	104	80	64	72
88	96	96	96	96	96	72	80	80	64	80	72	64	80	96	72	72	88	96	96	96
89	104	104	104	104	96	80	64	80	104	88	88	104	88	64	64	64	88	88	72	72
90	96	96	96	96	88	72	48	56	96	64	64	64	64	64	56	64	80	64	56	64
91	104	104	104	104	88	56	56	48	96	80	64	64	96	56	32	48	56	80	56	72
92	96	96	80	96	96	8	64	64	96	48	72	72	96	72	56	72	88	64	48	64
93	104	104	104	104	104	0	80	96	96	88	80	96	104	80	80	80	16	96	96	96
94	96	96	96	96	96	232	72	80	80	80	80	80	88	88	88	96	136	88	72	72
95	104	104	104	104	96	88	72	72	96	72	72	72	80	80	80	72	80	88	72	72
96	96	96	88	96	80	40	48	32	88	72	56	56	88	96	72	80	96	72	56	48
97	104	104	104	104	104	48	56	88	96	80	72	72	88	64	48	56	64	72	48	56
98	96	96	96	96	80	0	32	40	96	64	48	56	0	64	64	88	72	80	32	32
99	104	104	104	104	104	0	80	80	88	88	88	96	0	104	88	88	96	72	64	72
100	96	96	96	96	96	248	72	72	88	80	72	72	200	64	48	64	96	96	72	80
101	104	104	96	96	80	72	64	64	88	72	64	64	128	88	80	80	72	88	80	80
102	96	96	96	96	96	56	40	48	24	64	72	64	80	32	16	32	88	104	56	56
103	104	104	104	104	104	64	80	64	136	80	72	88	104	72	56	64	80	72	56	64
104	96	96	88	96	96	0	80	64	64	56	40	48	88	96	80	88	96	96	64	64
105	104	104	104	104	96	120	88	80	96	88	80	88	104	96	88	96	72	88	72	72
106	96	96	96	96	80	88	64	64	96	80	88	80	80	88	80	80	96	96	88	88
107	104	104	104	104	104	56	80	80	88	96	88	88	104	88	96	88	88	64	56	64
108	96	96	96	96	88	0	80	72	80	88	80	80	72	80	72	72	80	104	88	88
109	104	104	104	104	96	176	64	48	72	56	56	48	88	96	72	72	88	64	40	48
110	96	96	96	96	96	72	72	64	0	56	48	56	96	88	72	72	80	96	64	72
111	104	104	104	104	96	64	56	56	184	72	48	64	96	72	48	48	88	72	64	80
112	96	96	96	96	96	88	48	48	96	64	64	80	80	48	24	32	88	48	32	72
113	104	104	104	104	72	32	32	24	88	48	32	48	88	88	40	32	88	64	32	40
114	96	96	96	96	80	0	48	48	88	56	56	64	72	80	64	72	80	64	56	56
115	104	104	96	104	96	152	40	40	72	32	64	32	96	56	24	24	80	56	48	48
116	96	96	96	96	88	72	72	72	88	80	48	56	80	80	72	80	80	88	72	72
117	104	104	104	104	104	80	80	72	96	88	88	88	96	72	64	80	96	80	56	72
118	96	96	96	96	96	0	72	72	88	80	72	88	88	96	88	88	88	88	72	72
119	104	104	104	104	96	136	56	56	96	96	80	80	96	80	56	64	96	80	72	88
120	96	96	96	96	96	64	80	72	96	80	56	56	88	80	72	72	64	80	64	72
