Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	96	96	96	96	88	56	56	64	80	80	64	64	88	64	40	48	80	88	56	56
62	96	96	96	96	88	8	56	56	88	80	80	88	96	80	72	72	80	64	56	64
63	104	104	104	104	96	96	56	48	88	88	80	88	32	96	80	80	104	80	64	72
64	96	96	96	96	88	56	80	48	0	64	56	56	144	96	80	80	80	72	64	64
65	104	104	104	104	104	64	64	48	192	72	56	72	88	72	64	88	96	88	72	88
66	96	96	96	96	88	64	64	64	80	88	64	64	88	80	72	72	72	88	72	80
67	104	104	104	104	96	40	72	80	88	88	80	80	40	88	88	88	104	96	80	80
68	96	96	88	96	72	88	48	32	96	80	72	72	96	64	64	80	88	88	64	64
69	104	104	104	104	88	56	32	40	96	88	80	80	112	64	48	56	96	88	48	48
70	96	96	96	96	80	48	40	32	88	64	56	56	80	88	56	56	72	64	32	48
71	104	104	104	104	88	32	48	56	96	64	56	80	104	88	80	88	88	80	64	72
72	96	96	88	96	88	80	32	48	80	56	48	56	80	56	48	56	72	72	48	64
73	104	104	104	104	104	64	40	48	88	88	72	72	80	56	40	48	56	80	40	40
74	96	96	96	96	80	48	40	32	56	64	48	48	88	48	32	48	80	80	40	48
75	104	104	104	104	96	56	24	32	88	40	32	40	88	64	32	48	88	80	48	56
76	96	96	88	96	88	40	48	48	96	72	72	64	72	72	48	56	72	80	40	40
77	104	104	104	104	72	24	24	16	80	64	56	64	104	72	48	56	40	64	40	64
78	96	96	96	96	88	64	64	56	88	64	48	48	64	80	48	48	96	80	48	48
79	104	104	104	104	96	72	72	64	96	88	88	96	80	80	64	64	96	88	64	64
80	96	96	96	96	80	24	48	48	88	72	64	64	16	80	64	64	56	80	64	72
81	104	104	104	104	88	0	72	80	104	88	80	80	136	88	80	80	0	80	72	72
82	96	96	96	96	88	144	32	64	80	88	40	48	96	80	72	80	200	64	16	16
83	104	104	104	104	96	72	56	64	80	96	88	88	96	88	80	80	96	96	88	96
84	96	96	88	96	88	56	56	48	96	72	64	64	80	80	56	72	0	64	48	64
85	104	104	104	104	104	80	64	56	96	96	72	72	96	96	88	88	176	80	56	56
86	96	96	96	96	80	40	8	24	64	40	32	72	80	48	32	48	64	56	32	40
87	104	104	104	104	104	32	48	64	88	72	56	56	24	72	40	48	104	72	32	40
88	96	96	96	96	96	0	72	80	88	88	88	88	0	80	80	88	88	56	56	64
89	104	104	104	104	96	160	48	64	96	88	88	96	232	72	80	80	96	88	80	88
90	96	96	96	96	88	8	40	56	96	88	56	56	72	88	64	64	72	56	48	64
91	104	104	104	104	104	96	48	48	80	64	56	64	40	80	56	64	104	88	56	64
92	96	96	96	96	96	56	56	80	88	72	72	72	128	88	88	88	80	64	48	48
93	104	104	104	104	104	112	56	56	96	88	72	80	88	64	40	40	48	64	48	56
94	96	96	96	96	88	80	64	40	88	56	48	48	56	64	48	48	88	72	56	56
95	104	104	104	104	96	88	72	80	80	88	88	88	80	88	80	80	64	88	72	72
96	96	96	96	96	88	56	48	24	80	56	32	40	72	72	48	56	72	56	24	24
97	104	104	104	104	96	56	72	72	80	96	96	88	80	96	72	72	72	72	64	72
98	96	96	88	96	88	64	24	40	72	64	64	64	72	72	64	72	80	80	56	56
99	104	104	104	104	96	0	56	72	64	80	72	72	80	72	72	80	96	80	64	64
100	96	96	96	96	88	136	64	72	72	72	64	80	72	88	72	72	88	88	80	88
101	104	104	104	104	104	56	56	64	0	72	64	80	88	88	72	80	96	88	72	80
102	96	96	96	96	88	40	16	32	200	80	56	64	64	32	16	40	80	64	40	40
103	104	104	96	104	88	24	32	32	88	72	64	72	80	64	32	40	96	80	40	48
104	96	96	96	96	80	48	48	48	40	72	72	80	80	64	56	56	88	80	56	64
105	104	104	104	104	104	0	72	64	136	80	64	64	88	96	72	72	96	88	64	64
106	96	96	96	96	96	168	56	40	48	72	72	80	96	88	72	72	72	64	56	64
107	104	104	104	104	104	64	64	56	104	80	88	96	96	80	48	56	88	72	48	64
108	96	96	96	96	96	56	56	56	112	72	64	64	88	64	56	72	72	80	64	72
109	104	104	96	104	88	48	24	40	56	56	48	56	64	56	48	64	72	104	72	72
110	96	96	96	96	88	80	48	72	0	88	88	96	96	88	80	80	56	56	56	56
111	104	104	104	104	104	72	56	80	192	80	56	72	96	80	72	72	88	88	72	80
112	96	96	96	96	80	40	56	24	96	80	48	56	56	80	56	64	64	72	56	64
113	104	104	104	104	104	0	56	72	88	72	72	80	120	80	72	80	96	56	48	64
114	96	96	96	96	88	112	56	32	64	40	48	56	32	72	40	48	80	96	48	48
115	104	104	104	104	96	48	48	56	96	72	64	64	0	104	80	88	40	72	64	72
116	96	96	96	96	96	24	40	48	96	88	64	56	200	72	64	72	104	64	40	56
117	104	104	96	104	80	80	24	32	16	88	80	96	104	88	56	56	80	56	40	48
118	96	96	96	96	88	80	56	56	168	88	88	88	88	80	80	88	88	80	72	72
119	104	104	104	104	104	40	48	56	80	72	48	48	80	80	72	88	96	56	40	56
120	96	96	96	96	96	104	64	56	64	72	64	72	64	64	48	56	72	80	64	72
