Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	192	224	224	224	120	96	64	64	88	64	56	80	0	56	48	56	56	56	48	48
62	104	96	104	112	128	104	72	88	32	32	0	48	120	120	128	80	16	40	40	24
63	104	128	120	112	120	88	112	136	80	88	96	48	80	96	112	184	40	88	104	88
64	152	120	160	64	112	56	64	48	56	56	24	72	120	64	72	88	48	56	96	96
65	80	112	112	152	88	56	72	80	48	40	56	48	40	88	104	88	80	96	56	40
66	112	112	104	128	80	40	48	64	72	64	56	56	56	56	64	40	56	80	80	64
67	112	72	96	104	104	48	40	48	56	80	8	56	72	112	72	112	56	96	72	112
68	136	120	160	112	24	64	56	56	80	96	80	80	144	104	96	24	56	48	80	40
69	136	72	152	72	72	40	32	56	48	72	56	8	80	64	48	88	40	104	112	72
70	88	88	120	136	104	96	72	72	64	80	40	40	56	40	48	88	104	80	40	96
71	120	120	112	112	112	64	32	48	40	88	48	64	112	120	96	88	88	48	64	48
72	56	72	88	112	80	56	72	72	16	48	64	128	136	32	72	56	96	144	120	80
73	144	88	88	120	88	64	64	72	48	64	72	64	24	16	40	8	56	48	128	72
74	104	88	96	136	56	40	80	32	88	72	72	64	64	88	64	40	24	48	48	64
75	160	120	136	128	152	120	88	120	88	88	80	24	24	40	56	56	48	64	72	128
76	56	88	96	96	88	40	48	32	64	96	112	24	96	48	72	80	80	72	32	32
77	48	96	104	96	64	88	88	40	64	72	56	24	40	80	40	56	56	32	64	128
78	160	208	152	64	88	40	8	72	96	48	64	72	72	64	104	40	40	56	112	80
79	96	80	64	88	72	56	80	48	48	24	48	80	80	56	40	56	104	144	128	112
80	64	120	128	120	64	80	80	32	56	112	64	56	112	80	40	120	64	128	96	120
81	120	72	80	80	120	56	64	72	64	128	128	48	72	96	88	80	72	136	40	40
82	72	88	128	112	112	88	72	48	40	80	80	104	48	48	80	56	72	16	16	40
83	96	112	88	104	104	40	72	48	104	80	32	32	80	80	56	104	88	16	64	32
84	128	136	104	120	96	96	80	16	48	104	48	48	80	128	80	112	64	64	48	64
85	72	128	144	96	72	48	64	48	80	48	64	56	48	48	96	40	56	48	120	128
86	64	128	80	88	136	40	24	32	40	32	104	112	64	72	112	96	48	72	48	56
87	96	128	160	160	96	40	72	56	8	88	48	40	48	80	32	48	64	40	80	88
88	136	144	112	96	80	48	40	48	48	96	40	96	32	112	88	64	40	56	56	48
89	128	120	120	56	104	72	88	72	56	72	40	24	24	72	64	112	80	88	80	80
90	72	88	80	72	64	88	88	32	72	72	88	104	112	72	72	40	64	64	88	72
91	104	160	128	160	120	96	56	56	48	120	72	64	64	16	56	40	104	104	104	88
92	88	88	88	128	104	72	104	24	56	48	40	56	56	32	104	64	80	24	88	72
93	64	88	88	120	184	88	24	16	64	96	32	32	48	72	104	56	88	64	96	56
94	64	96	120	136	120	72	64	64	56	96	104	56	80	48	72	56	80	48	96	32
95	128	80	80	104	104	24	48	88	88	48	64	32	88	48	40	40	96	136	72	72
96	112	80	120	64	128	72	72	64	32	48	96	40	56	8	48	64	64	40	112	88
97	96	24	8	40	56	48	48	24	48	56	88	80	72	80	136	128	136	136	152	104
