Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	14.8	14.8	16.4	14	13.6
61	192	192	192	192	176	144	120	144	168	176	160	168	184	168	144	160	160	152	112	112
62	200	200	200	200	192	152	152	160	192	152	128	136	168	160	144	144	168	176	144	144
63	200	200	192	200	184	80	120	120	152	168	152	168	168	160	128	152	168	136	128	160
64	200	200	192	200	192	136	128	120	152	144	136	152	176	160	120	128	160	136	96	96
65	200	200	200	200	184	208	120	120	184	152	144	136	152	128	120	136	152	152	112	120
66	200	200	184	200	192	152	144	136	176	144	128	136	160	152	128	144	176	152	128	136
67	200	200	200	200	200	152	152	152	168	168	152	160	216	152	144	152	168	168	144	152
68	200	200	200	200	192	144	136	152	192	160	152	160	176	168	152	152	192	176	136	136
69	200	200	200	200	168	120	80	80	192	160	128	144	168	128	96	128	144	120	96	128
70	200	200	192	200	192	104	96	104	192	160	120	136	176	144	120	152	168	136	80	112
71	200	200	200	200	192	128	120	128	152	128	120	136	152	176	144	152	184	160	128	152
72	200	200	200	200	184	128	104	112	184	144	128	144	200	112	120	136	176	168	112	120
73	200	200	200	200	176	160	152	152	192	176	168	176	176	184	168	168	176	184	160	160
74	200	200	200	200	192	168	128	128	184	160	136	128	152	176	120	120	168	168	128	136
75	200	200	192	200	184	144	136	136	176	184	168	168	192	168	160	168	152	144	128	144
76	200	200	200	200	160	104	88	88	176	136	112	120	176	144	112	128	216	144	112	128
77	200	200	200	200	200	144	144	136	192	120	120	160	168	176	144	136	168	160	120	128
78	200	200	200	200	168	168	104	104	168	168	144	144	168	128	120	136	152	128	88	112
79	200	200	192	200	184	136	128	128	184	168	168	184	168	160	144	152	176	176	152	152
80	200	200	200	200	160	104	96	96	176	152	120	128	192	136	120	120	160	152	128	120
81	200	200	200	200	184	104	152	136	168	144	128	144	184	168	144	152	112	168	136	144
82	200	200	200	200	184	144	128	128	144	136	136	144	160	144	136	144	216	128	104	112
83	200	200	200	200	184	160	120	120	152	160	152	168	184	128	112	128	176	160	136	144
84	200	200	200	200	160	104	112	104	184	136	120	120	176	128	104	104	160	168	120	128
85	200	200	192	200	200	152	120	136	176	144	120	128	160	128	120	144	176	120	88	112
86	200	200	200	200	192	48	152	152	168	176	176	176	184	160	144	160	136	176	152	160
87	200	200	200	200	192	304	152	160	192	152	160	176	136	160	144	160	160	184	152	152
88	200	200	200	200	176	120	112	112	168	136	144	160	216	168	128	128	192	136	112	136
89	200	200	200	200	176	120	104	96	176	144	128	136	144	120	96	120	104	152	120	152
90	200	200	200	200	184	152	128	128	120	160	160	168	176	168	152	160	208	176	176	176
91	200	200	200	200	176	56	104	128	240	128	80	88	168	152	136	128	128	160	120	144
92	200	200	200	200	176	224	104	120	184	168	152	160	168	160	128	136	144	136	112	136
93	200	200	200	200	176	152	88	88	168	136	136	152	152	128	104	104	160	168	120	120
94	200	200	200	200	200	144	144	168	176	176	152	152	184	160	136	152	200	152	112	120
95	200	200	200	200	160	96	104	104	168	128	128	144	144	112	88	112	152	128	96	120
96	200	200	200	200	192	160	144	160	176	152	144	152	192	176	152	168	192	168	152	168
97	200	200	200	200	176	128	128	120	168	168	136	152	160	152	128	128	144	176	128	136
98	200	200	192	200	192	120	128	120	160	136	136	144	144	144	136	152	160	152	128	120
99	200	200	200	200	192	0	168	160	160	136	136	136	208	176	160	160	176	176	152	152
100	200	200	200	200	184	208	104	112	144	152	128	144	176	128	104	136	168	152	112	128
101	200	200	200	200	192	224	136	144	192	144	128	136	168	152	136	136	96	168	152	168
102	200	200	200	200	192	160	160	160	184	176	168	176	184	160	144	152	232	176	160	168
103	200	200	200	200	192	120	136	112	184	128	104	112	168	160	112	120	168	168	112	120
104	200	200	200	200	192	128	120	112	160	112	104	120	192	152	112	120	176	160	80	80
105	200	200	200	200	176	144	136	144	200	176	144	144	96	136	152	160	144	192	152	152
106	200	200	200	200	184	152	136	136	176	168	168	176	208	192	168	168	176	176	144	152
107	200	200	200	200	184	144	104	128	160	112	96	112	176	160	128	136	184	168	120	128
108	200	200	200	200	192	136	160	152	192	144	128	128	184	176	136	136	176	176	144	152
109	200	200	192	200	192	128	160	152	160	152	160	160	176	200	184	184	184	168	160	168
110	200	200	192	200	200	88	160	160	136	160	144	160	192	160	152	176	160	144	128	144
111	200	200	192	200	184	216	128	128	184	128	128	136	120	144	104	120	176	144	120	136
112	200	200	200	200	192	136	136	128	168	136	128	136	200	160	128	128	152	160	136	152
113	200	200	192	200	200	136	128	120	168	152	136	144	144	136	112	128	160	144	104	104
114	200	200	192	200	184	128	120	128	200	160	128	152	200	152	128	136	168	144	96	112
115	200	200	200	200	176	128	136	144	152	152	144	144	176	184	160	160	176	160	120	128
116	200	200	200	200	192	0	152	160	184	176	152	160	176	176	168	168	192	152	128	144
117	200	200	200	200	200	288	144	136	168	160	160	176	184	160	128	144	160	144	120	128
118	200	200	200	200	200	176	176	168	160	176	160	160	192	184	152	152	184	176	168	184
119	200	200	200	200	192	144	120	128	184	144	128	136	176	112	112	120	120	152	120	144
120	200	200	200	200	176	128	104	120	160	160	136	152	128	120	120	152	80	176	136	144
avg	199.867	199.867	198	199.867	185.333	139.6	128.267	130.133	173.6	151.733	138	147.467	172.4	153.6	132.267	142.267	165.2	157.867	126	136.933
delay	1.82789	3.94263	3.94276	3.94263	7.01223	122.435	15.5437	15.6875	28.5783	22.7469	16.7739	16.5497	60.1895	22.5755	22.4395	22.1968	49.5254	26.1765	26.4984	26.2902
loss	0	0	0.00735294	0	0.064603	0.263195	0.32158	0.312676	0.109439	0.211365	0.273684	0.230341	0.11499	0.2	0.298444	0.251753	0.141372	0.180623	0.327881	0.277778
