Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	256	248	272	256	224	208	168	160	216	192	176	192	216	232	208	208	200	216	176	176
62	296	304	304	288	296	224	224	224	152	256	240	256	288	208	208	224	152	128	112	136
63	384	376	384	392	360	248	248	224	464	272	288	336	264	120	120	208	136	32	32	80
64	368	368	384	368	328	280	248	224	320	272	272	304	256	160	160	208	136	40	40	56
65	400	352	384	368	336	232	208	200	304	232	240	272	248	144	152	176	120	40	40	72
66	336	312	320	336	304	272	168	160	304	264	264	288	240	168	168	176	120	40	40	64
67	368	384	376	352	328	240	184	192	280	232	240	256	168	144	152	216	160	48	48	64
68	368	336	352	336	336	224	144	144	288	216	232	272	168	136	128	136	152	56	56	72
69	352	360	328	344	312	208	184	168	216	256	248	272	376	136	144	176	168	40	40	72
70	336	336	344	336	344	248	184	192	400	208	208	280	200	88	120	144	0	32	32	48
71	384	376	360	368	320	240	168	168	328	248	248	256	240	152	152	160	248	56	72	64
72	376	368	360	368	368	304	264	248	200	288	296	312	224	128	128	168	208	40	40	64
73	376	352	368	376	312	224	160	160	416	240	256	280	232	104	120	144	184	40	40	48
74	336	352	344	344	328	240	208	192	328	264	248	296	248	136	136	168	16	48	72	88
75	336	320	328	320	352	280	232	224	216	224	208	248	256	136	136	176	304	48	48	72
76	344	360	320	344	352	240	216	208	376	256	264	328	232	112	112	184	160	64	72	112
77	360	368	376	360	360	248	256	232	320	248	256	320	264	144	136	208	112	48	48	72
78	352	344	344	360	336	184	192	192	168	224	248	296	232	104	104	152	144	40	56	96
79	368	368	344	344	320	152	224	216	432	256	280	288	160	152	168	184	128	80	80	80
80	392	360	376	352	360	368	256	248	328	280	296	328	296	160	152	184	176	48	48	56
81	376	368	360	352	344	296	176	176	304	224	232	264	248	152	192	192	144	56	72	72
82	368	352	384	352	352	312	264	248	288	264	264	304	224	120	120	168	176	64	64	80
83	352	336	304	344	344	168	168	168	320	232	232	288	248	168	184	208	128	16	24	40
84	376	360	360	360	328	264	192	176	304	232	240	296	232	136	144	200	160	40	48	88
85	376	344	376	384	304	240	176	176	304	240	256	248	208	120	120	168	192	40	56	80
86	320	336	320	328	384	232	224	224	336	280	272	328	232	160	176	200	96	32	64	88
87	376	376	360	368	320	240	184	144	296	240	240	272	264	168	184	200	144	24	32	48
88	368	360	360	352	344	232	264	248	352	288	288	312	264	200	200	208	112	64	64	72
89	376	352	352	368	328	304	184	176	312	272	280	296	232	136	144	168	168	24	16	40
90	368	360	384	368	368	272	256	256	304	304	304	352	224	144	144	200	136	72	80	96
91	352	360	368	352	344	248	224	240	360	240	248	288	256	128	128	200	160	48	40	96
92	344	328	344	352	352	256	216	216	304	224	216	296	232	128	136	192	72	72	80	96
93	336	344	328	296	352	256	208	208	320	264	272	296	248	128	136	168	184	40	40	64
94	368	360	360	352	320	248	232	200	320	256	280	328	240	160	168	192	136	56	72	88
95	344	320	344	328	336	240	200	184	296	232	240	248	240	168	160	168	152	56	80	72
96	360	368	360	320	320	240	200	192	320	256	264	272	232	136	144	160	136	72	72	64
97	384	360	368	368	352	296	208	208	320	272	272	288	208	160	152	184	152	80	80	112
98	392	384	376	384	320	256	208	224	336	280	288	304	192	112	120	152	152	32	40	80
99	376	360	360	368	352	232	216	200	264	240	256	288	256	88	104	144	176	56	56	80
100	384	384	376	376	344	288	256	248	384	288	288	344	264	152	144	192	88	40	48	72
101	328	336	352	304	328	216	176	152	280	208	216	264	240	96	136	176	208	56	48	88
102	376	392	368	376	376	312	296	296	312	328	328	336	280	208	208	248	104	56	56	72
103	360	336	320	328	336	272	184	184	328	264	264	256	200	96	112	120	184	48	48	72
